snapped_at,price,market_cap,total_volume
2017-11-19 00:00:00 UTC,0.153153430676402,17151931161.1891,116625298.680812
2017-11-20 00:00:00 UTC,0.151172021192846,16932138667.6049,188933783.952803
2017-11-21 00:00:00 UTC,0.151466991048682,16967284407.6646,290198091.516337
2017-11-22 00:00:00 UTC,0.2110884684045,23648996072.419,1959580899.50297
2017-11-23 00:00:00 UTC,0.219707587149299,24617663509.2729,2907550041.11347
2017-11-24 00:00:00 UTC,0.212763373245026,23842541982.031,933912630.756651
2017-11-25 00:00:00 UTC,0.225747650605184,25300711745.4244,492287295.99494
2017-11-26 00:00:00 UTC,0.223339493950828,25033888666.0668,779389910.854202
2017-11-27 00:00:00 UTC,0.221730464962404,24856595584.6149,618236839.58541
2017-11-28 00:00:00 UTC,0.267053368024208,29941080513.2229,909762094.205943
2017-11-29 00:00:00 UTC,0.236272975670375,26493363432.6853,1080529543.20639
2017-11-30 00:00:00 UTC,0.235518774435236,26412020797.3497,481055423.206088
2017-12-01 00:00:00 UTC,0.240206914293032,26942226854.2122,523589771.697943
2017-12-02 00:00:00 UTC,0.242283125859883,27178449895.0938,513998407.072887
2017-12-03 00:00:00 UTC,0.248859005875567,27919548522.1814,486506743.448911
2017-12-04 00:00:00 UTC,0.277175387358286,31100155275.2295,654473779.369603
2017-12-05 00:00:00 UTC,0.290974466901887,32652500869.1965,862573136.340905
2017-12-06 00:00:00 UTC,0.300022418999459,33671990526.5617,15692388.5574088
2017-12-07 00:00:00 UTC,0.329559340936116,36991566996.1344,1586473337.29675
2017-12-08 00:00:00 UTC,0.324040576733201,36376653755.4443,1246981179.90068
2017-12-09 00:00:00 UTC,0.306608487033111,34424036123.8496,676616600.659146
2017-12-10 00:00:00 UTC,0.30051675999821,33744244978.7919,574575058.859132
2017-12-11 00:00:00 UTC,0.310654373767233,34886910414.8567,671778419.582623
2017-12-12 00:00:00 UTC,0.362502257950836,40714527925.7515,1780159070.19058
2017-12-13 00:00:00 UTC,0.383597320256719,43089138901.324,2615350202.846
2017-12-14 00:00:00 UTC,0.42234017979036,47446963648.5093,2069611602.81273
2017-12-15 00:00:00 UTC,0.423770182866422,47613473727.5297,1705061340.02748
2017-12-16 00:00:00 UTC,0.666961679160749,74946902742.5627,13540182458.8306
2017-12-17 00:00:00 UTC,0.672199990707763,75544924092.4721,9052962106.00737
2017-12-18 00:00:00 UTC,0.718489937258805,80757173163.0796,3970484297.45213
2017-12-19 00:00:00 UTC,0.639516299368795,71889518692.5991,3524590941.0249
2017-12-20 00:00:00 UTC,0.77685330392876,87338769887.3508,7075559400.04898
2017-12-21 00:00:00 UTC,0.88427738786997,99428362001.6413,17166274420.5219
2017-12-22 00:00:00 UTC,0.703954734931002,79162553228.1328,5818188360.67597
2017-12-23 00:00:00 UTC,0.862814930705151,97038978953.3259,6502268377.85602
2017-12-24 00:00:00 UTC,1.02789443735749,115619379927.832,15825040643.7783
2017-12-25 00:00:00 UTC,1.02901103023867,115759296643.342,16216721948.569
2017-12-26 00:00:00 UTC,1.11765542090996,125746943321.313,13417211427.7766
2017-12-27 00:00:00 UTC,1.05703661082553,118941319890.816,5635995273.78363
2017-12-28 00:00:00 UTC,0.96783483051299,108917362573.681,4561736352.21109
2017-12-29 00:00:00 UTC,1.09934948009423,123732930136.691,6363265373.20904
2017-12-30 00:00:00 UTC,0.941459309261892,105975269984.698,5218761132.8114
2017-12-31 00:00:00 UTC,1.07907820150666,121481269183.943,5285503387.35577
2018-01-01 00:00:00 UTC,1.02497936665082,115405109714.234,4348871822.49116
2018-01-02 00:00:00 UTC,1.04810219993662,118023210346.256,7614634952.02545
2018-01-03 00:00:00 UTC,1.0800956018271894,121640916794.2302,5808293748.8200865
2018-01-04 00:00:00 UTC,1.1388885803378581,128278005357.74142,9680620853.474419
2018-01-05 00:00:00 UTC,1.5646819165992971,176258962490.26083,17799984620.052597
2018-01-06 00:00:00 UTC,1.7935145678648452,202061805254.84048,27559700831.91664
2018-01-07 00:00:00 UTC,1.9902776800293889,224257608283.2981,28027999015.5351
2018-01-08 00:00:00 UTC,1.772206429537899,199711069343.60126,22533268977.71396
2018-01-09 00:00:00 UTC,1.6049014775660777,180879940012.82864,9741412323.450638
2018-01-10 00:00:00 UTC,1.4922438707174976,168203871508.38528,8827972593.494541
2018-01-11 00:00:00 UTC,1.3119322548225467,147897836788.5226,5105576545.018766
2018-01-12 00:00:00 UTC,1.4886496542506247,167840578786.544,5218278306.149208
2018-01-13 00:00:00 UTC,1.4419019999517553,162590030202.4128,5161154946.007531
2018-01-14 00:00:00 UTC,1.339848166004659,151101033394.82446,4768784511.659601
2018-01-15 00:00:00 UTC,1.1483225699445478,129517857245.16368,5567134791.032313
2018-01-16 00:00:00 UTC,0.7674399629948044,86569354347.46317,5965942863.320726
2018-01-17 00:00:00 UTC,0.8646381903588903,97545712348.4058,5678505586.44972
2018-01-18 00:00:00 UTC,0.8941437321710733,100882667876.40096,4966553754.356868
2018-01-19 00:00:00 UTC,0.885847441934537,99958921022.52577,2247833674.689223
2018-01-20 00:00:00 UTC,0.9634983166764041,108734457774.96857,1994370687.5571554
2018-01-21 00:00:00 UTC,0.7964447494444332,89892966467.54343,1910569445.406272
2018-01-22 00:00:00 UTC,0.7493966586764915,84593200960.83395,1722628288.572758
2018-01-23 00:00:00 UTC,0.7321013083564369,82651206587.07373,1537446060.090217
2018-01-24 00:00:00 UTC,0.7684043636768653,86760337745.1918,1344442488.0560431
2018-01-25 00:00:00 UTC,0.8292643308182599,93643572251.40614,1819382680.3171768
2018-01-26 00:00:00 UTC,0.7743959433406364,87458418864.70969,1564684125.2156546
2018-01-27 00:00:00 UTC,0.7996711040617968,90324135775.44972,936940897.2965571
2018-01-28 00:00:00 UTC,0.8107307201290737,91584626686.54395,1230403188.327054
2018-01-29 00:00:00 UTC,0.7523645454453004,85001809608.61044,1091329509.24561
2018-01-30 00:05:20 UTC,0.7474837609420472,84450380759.9256,1074216373.5685153
2018-01-31 00:00:00 UTC,0.6468670046592035,73091824022.90044,1312461644.918331
2018-02-01 00:00:00 UTC,0.6437968986252788,72753915081.56465,1268587422.0052366
2018-02-02 00:00:00 UTC,0.5454475232674472,61647334040.86178,1549211746.6578636
2018-02-03 00:00:00 UTC,0.48725905434854955,55077510406.97304,2613158066.331795
2018-02-04 00:00:00 UTC,0.5583104793200567,63116595754.52542,1699103191.645196
2018-02-05 00:00:00 UTC,0.4851565105989385,54853323568.56591,1079193609.8606653
2018-02-06 00:00:00 UTC,0.37772235098589385,42711779701.378746,961659467.458477
2018-02-07 00:00:00 UTC,0.4736175326708206,53561964360.13793,1760398282.703838
2018-02-08 00:05:28 UTC,0.4649000067128984,52582574290.405624,1013331895.053412
2018-02-09 00:00:00 UTC,0.489170117989461,55334474819.407936,800114205.2719948
2018-02-10 00:00:00 UTC,0.5411959487695794,61227081082.937675,871800062.5261682
2018-02-11 00:00:00 UTC,0.5443571790518231,61592365874.519714,1378200398.6100147
2018-02-12 00:00:00 UTC,0.5430246573968788,61449156179.45251,962649237.1646924
2018-02-13 00:00:00 UTC,0.5929969267874201,67112408949.76679,879359321.9338325
2018-02-14 00:00:00 UTC,0.6018922131648817,68129579921.80283,993467241.5893073
2018-02-15 00:00:00 UTC,0.7193937624359803,81439973535.21852,3493341220.6333995
2018-02-16 00:00:00 UTC,0.779124344152907,88205139164.14827,3491566347.3467813
2018-02-17 00:00:00 UTC,0.7465955349225996,84532971741.96736,2251296829.845334
2018-02-18 00:00:00 UTC,0.7507359019906577,85012231642.79604,1464864279.7881813
2018-02-19 00:00:00 UTC,0.6883386930905353,77955985887.51152,1184850253.8269804
2018-02-20 00:00:00 UTC,0.7164809251820922,81153115400.11526,924524593.063015
2018-02-21 00:00:00 UTC,0.7610948870302336,86216902398.37717,6904333847.050274
2018-02-22 00:00:00 UTC,0.6671127746612411,75589202987.10332,1311564955.3929343
2018-02-23 00:00:00 UTC,0.6657352510419864,75433118564.15363,1329875568.6145656
2018-02-24 00:00:00 UTC,0.7143058312915097,80946664779.27205,1387648484.2466486
2018-02-25 00:00:00 UTC,0.6696374103325751,75894027579.84683,950309759.2261258
2018-02-26 00:00:00 UTC,0.6622363201170803,75064327737.96307,729677083.894785
2018-02-27 00:00:00 UTC,0.6820469944438226,77319342028.44833,856372409.9283948
2018-02-28 00:00:00 UTC,0.6776493308994683,76830185190.50012,867911088.6353167
2018-03-01 00:00:00 UTC,0.6351938479040915,72025507119.19211,893125548.909248
2018-03-02 00:00:00 UTC,0.6505569228802861,73776666936.54453,804216293.3725177
2018-03-03 00:00:00 UTC,0.5886998217563753,66769977623.15942,1492372361.477965
2018-03-04 00:00:00 UTC,0.5569113397359056,63172274962.21984,1619193299.188735
2018-03-05 00:00:00 UTC,0.5623743458246501,63799647724.0818,748230698.4514511
2018-03-06 00:00:00 UTC,0.5439194166985173,61713545219.63543,878707866.8909935
2018-03-07 00:00:00 UTC,0.4814923081121956,54637248412.05364,1038612142.0825022
2018-03-08 00:00:00 UTC,0.4260595398323367,48352942068.56228,1153734021.6848855
2018-03-09 00:00:00 UTC,0.4274088186402547,48511986913.60729,1010629519.9833869
2018-03-10 00:00:00 UTC,0.4393312379009938,49871374811.35744,892557868.7286118
2018-03-11 00:00:00 UTC,0.4275428692140171,48539112793.555954,657688407.4114605
2018-03-12 00:00:00 UTC,0.4470112511462287,50755562106.60834,502336700.2750348
2018-03-13 00:00:00 UTC,0.429721461401624,48798395805.53236,693496775.1123539
2018-03-14 00:00:00 UTC,0.41944660552066654,47637423455.11889,486467758.5370876
2018-03-15 00:00:00 UTC,0.37816193409987764,42953882359.32324,626016423.4785124
2018-03-16 00:00:00 UTC,0.37740268231606205,42872890430.78646,775976540.2298257
2018-03-17 00:00:00 UTC,0.38110839080692144,43299474536.6279,552759593.572693
2018-03-18 00:00:00 UTC,0.35413252234044634,40239522691.573,509513012.9956335
2018-03-19 00:00:00 UTC,0.33664657970523426,38257281375.49317,836814682.8469427
2018-03-20 00:00:00 UTC,0.37125035513253996,42194860403.7802,782285109.2344322
2018-03-21 00:00:00 UTC,0.39006035183585225,44338184988.927826,568482463.6896285
2018-03-22 00:00:00 UTC,0.3877453118547247,44080407943.08083,565152596.9709582
2018-03-23 00:00:00 UTC,0.37259359194977204,42363042689.022316,407098949.4887069
2018-03-24 00:00:00 UTC,0.37034071256044715,42112068768.42265,505750479.0869691
2018-03-25 00:00:00 UTC,0.3645901263363924,41463191220.68283,419323549.3127312
2018-03-26 00:00:00 UTC,0.3627734973906596,41261636765.73029,281163902.34822273
2018-03-27 00:00:00 UTC,0.3449310515158826,39237064183.55848,511914993.4420102
2018-03-28 00:00:00 UTC,0.32910219005255453,37441072125.3434,442302385.99718696
2018-03-29 00:00:00 UTC,0.3341077143476823,38015144094.90723,405552769.4869186
2018-03-30 00:00:00 UTC,0.29892456234421855,34016112198.186584,533048255.9277137
2018-03-31 00:00:00 UTC,0.29189626532798324,33220406898.45284,477069503.1879369
2018-04-01 00:00:00 UTC,0.29741602194725386,33852748385.857937,304893697.5968466
2018-04-02 00:00:00 UTC,0.28694659442752796,32665088109.84946,218088590.48951432
2018-04-03 00:00:00 UTC,0.2961880997483454,33721235047.579132,335135306.84283537
2018-04-04 00:00:00 UTC,0.32068971642485217,36515195441.98922,549089407.3960923
2018-04-05 00:00:00 UTC,0.28925803236665076,32940262189.182697,312394690.0223538
2018-04-06 00:00:00 UTC,0.29770098619528546,33905868522.936874,383259271.86284405
2018-04-07 00:00:00 UTC,0.28759118435897707,32758440816.73425,251806173.87112966
2018-04-08 00:00:00 UTC,0.30018357911754534,34196953938.603325,233471072.55196422
2018-04-09 00:00:00 UTC,0.3027297304353951,34491208006.39828,313003439.6090835
2018-04-10 00:00:00 UTC,0.2933850998345227,33430624944.55603,386920571.9287463
2018-04-11 00:00:00 UTC,0.33235298812606556,37875600111.627,1114626165.7928493
2018-04-12 00:00:00 UTC,0.35658147289873005,40641643508.346016,2443216458.1656094
2018-04-13 00:00:00 UTC,0.4062663687246884,46310159373.46924,1463747315.3852258
2018-04-14 00:00:00 UTC,0.42635951589659243,48606536707.98082,1763914589.5984855
2018-04-15 00:00:00 UTC,0.44366731112965463,50585856794.51921,1355758520.138082
2018-04-16 00:00:00 UTC,0.49148001603841923,56044198876.646416,1062650863.4684162
2018-04-17 00:00:00 UTC,0.4922051621027468,56133671652.84529,2306761156.544529
2018-04-18 00:00:00 UTC,0.5031766421043243,57391959308.578445,1701661869.2223604
2018-04-19 00:00:00 UTC,0.5785742219443731,65999817724.72085,2234341768.1415677
2018-04-20 00:00:00 UTC,0.6262306470204461,71444844460.2481,2763566679.606257
2018-04-21 00:00:00 UTC,0.6191192692672572,70642102797.72884,1729431566.4889288
2018-04-22 00:00:00 UTC,0.5822614723874898,66444655779.10334,2104631926.3737586
2018-04-23 00:00:00 UTC,0.5983788077070386,68292246039.64033,1126078891.9091496
2018-04-24 00:00:00 UTC,0.6020754514122133,68722394628.10864,1231445439.5290153
2018-04-25 00:00:00 UTC,0.6354333222756022,72538854355.9998,1546161008.9075122
2018-04-26 00:00:00 UTC,0.5546030898777295,63319185066.00472,1897605269.6090195
2018-04-27 00:00:00 UTC,0.6068980583615688,69298180714.38365,1494678260.735897
2018-04-28 00:00:00 UTC,0.5908036623721905,67468594644.57107,3890509948.4243255
2018-04-29 00:00:00 UTC,0.5950717991380841,67964206461.757645,3607902923.534381
2018-04-30 00:00:00 UTC,0.5920231288392986,67624255793.390976,3858419915.544765
2018-05-01 00:00:00 UTC,0.5808726283277517,66358627734.860825,3726913092.290146
2018-05-02 00:00:00 UTC,0.5630372801906528,64328963426.80053,1067039874.3069891
2018-05-03 00:00:00 UTC,0.581843390848893,66485708791.08561,5337626018.007935
2018-05-04 00:00:00 UTC,0.5933535271968793,67809230104.65898,839705024.0131178
2018-05-05 00:00:00 UTC,0.5730526901433098,65497167671.82426,1419460988.1046135
2018-05-06 00:00:00 UTC,0.5640920912304886,64480813190.06895,3110334633.644195
2018-05-07 00:00:00 UTC,0.5433364288224531,62115764159.60378,3414682558.8112564
2018-05-08 00:00:00 UTC,0.5250007761155273,60026821905.01246,2607194090.658347
2018-05-09 00:00:00 UTC,0.5662837933038897,64754885589.162224,4224157076.691623
2018-05-10 00:00:00 UTC,0.5525245811100674,63189201927.39121,3518784437.6745377
2018-05-11 00:00:00 UTC,0.5200851403764465,59485360192.14321,3419712603.0907583
2018-05-12 00:00:00 UTC,0.48843762575280136,55872403528.13463,2906912587.8451405
2018-05-13 00:00:00 UTC,0.43988973305392637,50325149218.16911,2469007122.1266875
2018-05-14 00:00:00 UTC,0.45970129241917673,52598064683.97411,1925261427.7158012
2018-05-15 00:00:00 UTC,0.4938646539415374,56513828715.370895,1123093824.816645
2018-05-16 00:00:00 UTC,0.4990599981320598,57115216389.75957,2212301046.6888123
2018-05-17 00:00:00 UTC,0.48275343714108643,55255706284.15186,843050888.8022674
2018-05-18 00:00:00 UTC,0.451266335530635,51657996029.78811,1689253544.7990446
2018-05-19 00:00:00 UTC,0.4610262893771797,52783193166.16614,1372568605.471031
2018-05-20 00:00:00 UTC,0.4705761988812268,53883102601.69266,1302149261.8637843
2018-05-21 00:00:00 UTC,0.4805278227775691,55029283477.04272,1270375221.5652502
2018-05-22 00:00:00 UTC,0.4648785628504478,53243632992.54221,1808466106.3634112
2018-05-23 00:00:00 UTC,0.42781757672901727,49004873565.2618,949840345.0039029
2018-05-24 00:00:00 UTC,0.38148774499070187,43703306031.573586,1280951468.0665412
2018-05-25 00:00:00 UTC,0.3830523807499087,43887887553.994156,1025043151.8128521
2018-05-26 00:00:00 UTC,0.38694442176677124,44339179590.94343,732333485.0551658
2018-05-27 00:00:00 UTC,0.37926352003778985,43464299144.31818,364612226.8542808
2018-05-28 00:00:00 UTC,0.36927082781900517,42324196735.06649,288782223.6947611
2018-05-29 00:00:00 UTC,0.35095819658129157,40230151167.520424,440198734.9833307
2018-05-30 00:00:00 UTC,0.37222454693475876,42673026650.68015,757769747.0337654
2018-05-31 00:00:00 UTC,0.3665915377005418,42032394631.50136,751289929.038234
2018-06-01 00:00:00 UTC,0.36606944199812214,41977657854.59244,774861699.5906941
2018-06-02 00:00:00 UTC,0.3734021946156989,42823715136.33599,384380608.0400134
2018-06-03 00:00:00 UTC,0.388283201103857,44535755841.29062,494352623.089463
2018-06-04 00:00:00 UTC,0.40143877015230367,46050255954.544365,2067880052.41533
2018-06-05 00:00:00 UTC,0.3863583645022346,44325696749.60157,2287951498.4335785
2018-06-06 00:00:00 UTC,0.3989044535339854,45770622051.88589,2015354680.1576607
2018-06-07 00:00:00 UTC,0.40896897832177315,46931103996.50897,2236681443.7141404
2018-06-08 00:00:00 UTC,0.40847838420503113,46880499102.0015,487012784.7438861
2018-06-09 00:00:00 UTC,0.4034033289683837,46303654848.6206,471835758.77998936
2018-06-10 00:00:00 UTC,0.3944171762736852,45277691026.8681,332813691.197469
2018-06-11 00:00:00 UTC,0.3449104424210692,39599320379.17159,496143141.8686871
2018-06-12 00:00:00 UTC,0.35618886410154166,40899109881.784134,399857460.21669936
2018-06-13 00:00:00 UTC,0.34188149615190405,39261048385.36473,453661267.19349504
2018-06-14 00:00:00 UTC,0.3096400420487666,35562801353.170204,1191828130.8405344
2018-06-15 00:00:00 UTC,0.3273053480191226,37596218807.17332,927298439.8357958
2018-06-16 00:00:00 UTC,0.3187554059192615,36618523056.20282,1179044088.841095
2018-06-17 00:00:00 UTC,0.3216172062688628,36951709746.49199,420479232.479773
2018-06-18 00:00:00 UTC,0.3230740781160181,37123585454.14032,422664786.0140647
2018-06-19 00:00:00 UTC,0.3323934191948783,38199050829.40699,695190448.8333244
2018-06-20 00:00:00 UTC,0.33028785943494304,37961638647.93888,411127816.50408167
2018-06-21 00:00:00 UTC,0.33262371085521386,38234678698.68458,292195265.9730541
2018-06-22 00:00:00 UTC,0.3258857119949543,37464680844.06404,391838666.91304314
2018-06-23 00:00:00 UTC,0.2951605184142419,33936538782.403328,898569167.5660363
2018-06-24 00:00:00 UTC,0.29577841937675453,34011692413.021355,938576048.4366907
2018-06-25 00:00:00 UTC,0.273176495962372,31416453006.092396,947728038.008505
2018-06-26 00:00:00 UTC,0.2731947249380309,31422313236.66002,504097602.9306736
2018-06-27 00:00:00 UTC,0.2715531886505974,31237283281.89807,346813216.7955561
2018-06-28 00:00:00 UTC,0.2659869092503607,30600700901.076256,518511324.50672054
2018-06-29 00:00:00 UTC,0.251925862799105,28986539344.644768,318884476.1089883
2018-06-30 00:00:00 UTC,0.2649839261738768,30492695983.627853,256435069.2944017
2018-07-01 00:00:00 UTC,0.2770263402065007,31882317058.44619,422657614.3801892
2018-07-02 00:00:00 UTC,0.27666519268370604,31844578857.275005,186333505.72439831
2018-07-03 00:00:00 UTC,0.30073755081911197,34619510371.65115,515350321.62549496
2018-07-04 00:00:00 UTC,0.28986017110438905,33371367921.63099,470750045.3669035
2018-07-05 00:00:00 UTC,0.29052476479348655,33451910969.307472,348246677.5474404
2018-07-06 00:00:00 UTC,0.2838594951730686,32688346028.272022,243080935.83337188
2018-07-07 00:00:00 UTC,0.28516768962391836,32842924903.981873,249090357.58898902
2018-07-08 00:00:00 UTC,0.29025555735137687,33432917602.91055,220372254.08094943
2018-07-09 00:00:00 UTC,0.28755781334034025,33126145200.906307,289578205.771909
2018-07-10 00:00:00 UTC,0.28536040418166836,32876983276.05053,264206612.16379282
2018-07-11 00:00:00 UTC,0.2658140922011932,30628671561.86723,644310513.1401802
2018-07-12 00:00:00 UTC,0.27133758998971996,31268880193.06763,1005816634.95767
2018-07-13 00:00:00 UTC,0.26092737481279565,30072807907.538097,374705335.7275261
2018-07-14 00:00:00 UTC,0.2563312809321263,29546632117.560383,491874448.67718595
2018-07-15 00:00:00 UTC,0.26172044596348376,30171456873.876163,270875338.16688406
2018-07-16 00:00:00 UTC,0.26810679799373877,30911402125.738125,276536964.82561946
2018-07-17 00:00:00 UTC,0.31927135412845675,36814844966.85397,1826499606.9459627
2018-07-18 00:00:00 UTC,0.36476901915697035,42066195797.68707,1741524982.1633394
2018-07-19 00:00:00 UTC,0.4164574867834728,48032839295.84072,4888558218.902228
2018-07-20 00:00:00 UTC,0.42881501687285545,49464011969.497444,2924440838.7060738
2018-07-21 00:00:00 UTC,0.3818573668162241,44052726726.52988,1892638082.0324557
2018-07-22 00:00:00 UTC,0.3639182541181485,41988259189.90793,1239720559.7700605
2018-07-23 00:00:00 UTC,0.38401299857923565,44312066285.4229,1212516748.2650263
2018-07-24 00:00:00 UTC,0.38085950971035243,43953401084.9237,907738790.6683774
2018-07-25 00:00:00 UTC,0.40650034626894743,46918178580.190216,1104987113.6343157
2018-07-26 00:00:00 UTC,0.3891815109759047,44924613938.188576,1402882564.9201202
2018-07-27 00:00:00 UTC,0.37516791001535194,43312197247.634964,669296478.9814844
2018-07-28 00:00:00 UTC,0.37859416329799656,43713009417.26162,480076824.02060896
2018-07-29 00:00:00 UTC,0.37745630959812926,43586867259.00381,324228769.0568109
2018-07-30 00:00:00 UTC,0.3650977416943972,42164830271.25148,544572056.1419461
2018-07-31 00:00:00 UTC,0.36315780998262265,41945805179.36825,1446775852.8687859
2018-08-01 00:00:00 UTC,0.33685513003633893,38912447047.286705,1293637316.1101604
2018-08-02 00:00:00 UTC,0.3403719519355282,39323435166.16581,1329300668.5554752
2018-08-03 00:00:00 UTC,0.334291549198628,38625605217.94337,453551777.75685835
2018-08-04 00:00:00 UTC,0.329351920991055,38059449006.00869,748872262.6932664
2018-08-05 00:00:00 UTC,0.3144812869803433,36345337631.127304,337204894.12913257
2018-08-06 00:00:00 UTC,0.3163408673986455,36564603646.118,975679322.1845778
2018-08-07 00:00:00 UTC,0.30953348282245535,35782068252.69972,411147614.54112613
2018-08-08 00:00:00 UTC,0.29837889871534734,34496754796.174805,371283116.27394027
2018-08-09 00:00:00 UTC,0.2706207804228081,31291276580.128166,344397815.76500714
2018-08-10 00:00:00 UTC,0.285033098914306,32961727358.943634,643724309.597534
2018-08-11 00:00:00 UTC,0.27011085930806755,31239805043.333977,410077484.31254774
2018-08-12 00:00:00 UTC,0.26725254789928693,30912930183.513813,372456191.5360769
2018-08-13 00:00:00 UTC,0.2685052670099786,31061560673.282505,291152444.22713214
2018-08-14 00:00:00 UTC,0.2610842325772549,30206700844.090736,463018011.13107646
2018-08-15 00:00:00 UTC,0.25120946200726346,29067703252.05523,1133185193.419461
2018-08-16 00:00:00 UTC,0.2550402927798104,29512103520.390396,449190849.64318335
2018-08-17 00:00:00 UTC,0.2571129188033117,29400667658.450756,611526557.4679943
2018-08-18 00:00:00 UTC,0.2758222317732785,31939903397.758865,461355737.40682
2018-08-19 00:00:00 UTC,0.2656112694677909,30741170479.45714,898556212.4442117
2018-08-20 00:00:00 UTC,0.2733431360879456,31646936845.348816,449184594.2388548
2018-08-21 00:00:00 UTC,0.2592856071466027,30023767260.8844,272876017.35347885
2018-08-22 00:00:00 UTC,0.26644571267018874,30845115004.3677,229480417.65718374
2018-08-23 00:00:00 UTC,0.2559554677976267,29673983872.13923,639414709.0158057
2018-08-24 00:00:00 UTC,0.2657487573213187,30736440182.910725,291370767.40745795
2018-08-25 00:00:00 UTC,0.2692307462767103,31208222502.455097,267144962.54383728
2018-08-26 00:00:00 UTC,0.26753765156983056,30989278732.95922,288648255.3292933
2018-08-27 00:00:00 UTC,0.26888916261427626,31158233098.7617,264269740.72087437
2018-08-28 00:00:00 UTC,0.2771049147275394,32035759692.463326,406409007.1069551
2018-08-29 00:00:00 UTC,0.29287544025657536,33919038077.712093,523288045.82106507
2018-08-30 00:00:00 UTC,0.2919699658749348,33849113683.252804,564279941.0410314
2018-08-31 00:00:00 UTC,0.3566546881977645,41348390065.08604,4651822496.103166
2018-09-01 00:00:00 UTC,0.5427701746835498,62904881987.0439,13814746226.097248
2018-09-02 00:00:00 UTC,0.6993676268504889,81143094286.41362,31684000209.94608
2018-09-03 00:00:00 UTC,0.5603977411852875,65013880096.437,21924702867.484943
2018-09-04 00:00:00 UTC,0.5890811073774112,68381009573.53532,9905797677.847652
2018-09-05 00:00:00 UTC,0.5871860142474781,68112103771.71405,7061471542.992372
2018-09-06 00:00:00 UTC,0.5577373125224913,64672469024.95927,13152242040.627556
2018-09-07 00:00:00 UTC,0.551136618587258,63953717278.51686,7121803467.351184
2018-09-08 00:00:00 UTC,0.5857475435656903,67990395415.49875,6029711281.946168
2018-09-09 00:00:00 UTC,0.630371640546845,73171607317.46869,9579555208.356358
2018-09-10 00:00:00 UTC,0.6463471562036838,75058555713.51033,6706576279.030456
2018-09-11 00:00:00 UTC,0.7647629671509589,88824988869.31775,13049913571.067675
2018-09-12 00:00:00 UTC,0.7040758131834298,81757851720.54494,14839245406.882477
2018-09-13 00:00:00 UTC,0.7173685672029451,83296559986.28963,10284036099.470188
2018-09-14 00:00:00 UTC,0.7338009295010303,85214938709.9526,9178201723.701035
2018-09-15 00:00:00 UTC,0.6934983307143607,80390490347.64366,7775458879.720202
2018-09-16 00:00:00 UTC,0.6982606522822512,81137755827.16507,2856897993.36873
2018-09-17 00:00:00 UTC,0.7360323239757433,85504746706.12456,3800262443.256179
2018-09-18 00:00:00 UTC,0.6982750869046032,81107293188.35721,6177917020.906371
2018-09-19 00:00:00 UTC,0.6689408354661217,77769658856.43024,7338517460.744853
2018-09-20 00:00:00 UTC,0.6306735688953341,73288610820.97682,6593200101.319044
2018-09-21 00:00:00 UTC,0.6408896439116771,74487550387.1941,4581493540.952329
2018-09-22 00:00:00 UTC,0.641612635164768,74580445545.29178,5213430979.589326
2018-09-23 00:00:00 UTC,0.6541590439868489,76047889679.5991,2849701452.8302393
2018-09-24 00:00:00 UTC,0.6694653490059457,77821074088.22336,2239636038.87801
2018-09-25 00:00:00 UTC,0.6411134439665176,74548509033.09286,3195901597.0816765
2018-09-26 00:00:00 UTC,0.6493641770422245,75517467424.7423,4277571208.9293213
2018-09-27 00:00:00 UTC,0.6486918219483275,75454966316.36284,2260300083.940895
2018-09-28 00:00:00 UTC,0.66768642786538,77682318307.85504,3418817496.2846274
2018-09-29 00:00:00 UTC,0.6681599060081008,77731460471.63654,3712581800.045764
2018-09-30 00:00:00 UTC,0.669364187462964,77882376919.43716,2523393807.8747935
2018-10-01 00:00:00 UTC,0.6766065399028743,78732570418.16203,3176435583.2600274
2018-10-02 00:00:00 UTC,0.6783031353854522,79008796241.04155,3696626152.602864
2018-10-03 00:00:00 UTC,0.662314765877217,77087809859.93108,2744477623.587553
2018-10-04 00:00:00 UTC,0.6568533731766588,76538807439.0931,4464881527.835911
2018-10-05 00:00:00 UTC,0.6443557921569565,75015278686.36406,4519449728.033586
2018-10-06 00:00:00 UTC,0.6466186165430976,75268813604.11205,3816149480.868849
2018-10-07 00:00:00 UTC,0.6360212800325946,74013751923.38399,5260743529.00071
2018-10-08 00:00:00 UTC,0.6371029471203735,74197404926.8086,5125259234.989655
2018-10-09 00:00:00 UTC,0.6367861563351057,74270515043.48515,7765888996.930104
2018-10-10 00:00:00 UTC,0.6382211669154721,74193261279.18732,5358739818.963217
2018-10-11 00:00:00 UTC,0.6278107031591252,73131888400.90363,5909972687.969079
2018-10-12 00:00:00 UTC,0.5669437803033796,66062817610.527435,11372018800.678938
2018-10-13 00:00:00 UTC,0.592161697847,68997112216.5656,6743039295.079802
2018-10-14 00:00:00 UTC,0.5876985463221486,68492568371.89971,4150265717.7004266
2018-10-15 00:00:00 UTC,0.5861468969138166,68384016986.94016,3964158749.535528
2018-10-16 00:00:00 UTC,0.6001502080815199,69826446562.81776,11792904719.672606
2018-10-17 00:00:00 UTC,0.5740652431235952,66914583074.69306,4935935464.568713
2018-10-18 00:00:00 UTC,0.5278275916561391,61532656336.688354,6141114451.477754
