snapped_at,price,market_cap,total_volume
2018-06-19 00:00:00 UTC,13950.05888790527,225216315600.6852,3578535826.655535
2018-06-20 00:00:00 UTC,13835.01220877046,223401929027.55676,3710928076.0342283
2018-06-21 00:00:00 UTC,13477.425041528722,217671938033.64474,3669663995.6302214
2018-06-22 00:00:00 UTC,13527.58683154792,218522289567.6626,3270598410.196265
2018-06-23 00:00:00 UTC,12212.948956177399,197325458860.45667,4483387682.281687
2018-06-24 00:00:00 UTC,12713.428959532179,205451141769.98593,3735727984.43549
2018-06-25 00:00:00 UTC,13327.71235383072,215420871972.65576,5192449057.478422
2018-06-26 00:00:00 UTC,13891.976438148131,224586325504.95178,4202342641.331239
2018-06-27 00:00:00 UTC,13271.673452540352,214601031964.41953,3881801988.4919577
2018-06-28 00:00:00 UTC,14160.406898423702,229013256794.93893,4395347948.317093
2018-06-29 00:00:00 UTC,12793.622441853959,206947078742.56354,5165248428.637223
2018-06-30 00:00:00 UTC,14019.267494834974,226819711604.2898,4106318755.3489633
2018-07-01 00:00:00 UTC,14495.798484810535,234573993687.49722,3695336327.157426
2018-07-02 00:00:00 UTC,14237.146105618209,230433652997.0854,3643462852.430883
2018-07-03 00:00:00 UTC,15507.290485850272,251040217070.85873,4791126563.1178665
2018-07-04 00:00:00 UTC,15274.437701789697,247317994271.54865,3812227058.79625
2018-07-05 00:00:00 UTC,15308.657436820991,247918716748.5354,3776244132.002172
2018-07-06 00:00:00 UTC,15306.652617959462,247934795420.72687,3853159367.89711
2018-07-07 00:00:00 UTC,14801.752445483646,239799701180.78198,3929614020.897987
2018-07-08 00:00:00 UTC,14837.067579119488,240416924352.6456,4073016307.901492
2018-07-09 00:00:00 UTC,15218.740094536028,246649545020.51233,2883942701.8941464
2018-07-10 00:00:00 UTC,15017.074119156634,243428393621.02023,3673134539.309278
2018-07-11 00:00:00 UTC,13436.098461803713,217838411438.37674,3421317173.3374934
2018-07-12 00:00:00 UTC,13962.28039303004,226414526224.1732,3989560956.683688
2018-07-13 00:00:00 UTC,13538.481358225938,219584205704.58487,3145530013.1876874
2018-07-14 00:00:00 UTC,13727.63607466674,222692309931.46347,2718208244.892385
2018-07-15 00:00:00 UTC,13802.671982815029,223951278088.33868,2296956138.165817
2018-07-16 00:00:00 UTC,13902.677476813384,225617734108.85092,2550530640.200647
2018-07-17 00:00:00 UTC,15138.546073366644,245721089571.97986,3801193004.4814954
2018-07-18 00:00:00 UTC,16235.212884367684,263572750612.7977,4563733082.610464
2018-07-19 00:00:00 UTC,15677.090910004279,254557379563.96768,3464411452.8281226
2018-07-20 00:00:00 UTC,15699.201117342176,254964911080.33527,3287231003.1620655
2018-07-21 00:00:00 UTC,14479.99286935887,235205719766.18866,4156717092.273428
2018-07-22 00:00:00 UTC,14686.698642437894,238607806074.57117,2531881950.4896703
2018-07-23 00:00:00 UTC,14301.129118590448,232388496398.82315,3851486027.1159487
2018-07-24 00:00:00 UTC,14883.02247561663,241888186974.64117,7185686528.163974
2018-07-25 00:00:00 UTC,16314.006061907176,265192970822.97156,5863498966.769257
2018-07-26 00:00:00 UTC,15785.610001820454,256651002607.01505,3826498479.8882914
2018-07-27 00:00:00 UTC,15174.311709850712,246757239563.19876,3613755458.7523665
2018-07-28 00:00:00 UTC,15577.83406712802,253366024299.0173,3022835995.4512134
2018-07-29 00:00:00 UTC,15491.98784592092,251974547581.4765,2623654420.6370482
2018-07-30 00:00:00 UTC,14998.089882841186,243941381209.53177,3207959823.1215534
2018-07-31 00:00:00 UTC,14640.817659126324,238130409252.32846,3211771728.6362224
2018-08-01 00:00:00 UTC,13668.96881298234,222349092084.82028,3527793762.7348003
2018-08-02 00:00:00 UTC,14329.154262105303,233088134453.59662,3787915606.5576415
2018-08-03 00:00:00 UTC,13686.874185882007,222640353515.15576,2714009443.638362
2018-08-04 00:00:00 UTC,13367.761127019961,217449435320.7273,2548594054.937588
2018-08-05 00:00:00 UTC,12667.86694173928,206064462629.53195,2174308330.73047
2018-08-06 00:00:00 UTC,13046.010152071087,212215606921.811,2293449454.7900896
2018-08-07 00:00:00 UTC,12647.050810728211,205725852753.80865,2370445560.376287
2018-08-08 00:00:00 UTC,11991.46296312635,195061598215.62665,2559891682.330906
2018-08-09 00:00:00 UTC,10454.044840188302,170052870164.00128,3302105095.271229
2018-08-10 00:00:00 UTC,11131.761954159554,181077094964.2461,2500676666.521882
2018-08-11 00:00:00 UTC,10132.967183519868,164829994435.35507,2306826632.3637843
2018-08-12 00:00:00 UTC,10308.905891716919,167691937612.30017,3255456266.4439034
2018-08-13 00:00:00 UTC,10322.217124757182,167908467521.87323,2092430493.4569213
2018-08-14 00:00:00 UTC,9738.83956789676,158418836527.37,2528015666.0963783
2018-08-15 00:00:00 UTC,9359.854096794756,152253991427.06992,3439342092.165225
2018-08-16 00:00:00 UTC,9863.477219880406,161395565304.65054,2536350171.287114
2018-08-17 00:00:00 UTC,10094.025981186576,164624075356.35178,2276393217.841943
2018-08-18 00:00:00 UTC,10932.437641449555,178421659572.7774,2881350182.560284
2018-08-19 00:00:00 UTC,10829.062646946613,176836140613.7372,3168025236.9395947
2018-08-20 00:00:00 UTC,10867.419834814496,177553528239.2013,1832253734.3044717
2018-08-21 00:00:00 UTC,10333.0070316287,168792422641.2137,2344709528.161766
2018-08-22 00:00:00 UTC,10435.697210527076,170342784614.6489,2330411011.5372562
2018-08-23 00:00:00 UTC,9934.334121413958,162379906859.0577,2329856878.518131
2018-08-24 00:00:00 UTC,10017.4486498458,163711634999.52988,2118665620.478344
2018-08-25 00:00:00 UTC,10416.013734877028,170285766016.46255,3297952532.259832
2018-08-26 00:00:00 UTC,10282.568809867034,168108785414.9107,1923483196.269004
2018-08-27 00:00:00 UTC,10585.68885521967,173103351025.2236,5123827354.990506
2018-08-28 00:00:00 UTC,11678.063470197927,190889908950.29175,3207712218.5017786
2018-08-29 00:00:00 UTC,11975.720016771224,195952691308.12292,2514801695.039579
2018-08-30 00:00:00 UTC,11559.369317391744,189092083708.31482,2153126575.665277
2018-08-31 00:00:00 UTC,11397.635514649333,186513454512.96848,3904931311.373077
2018-09-01 00:00:00 UTC,12920.249196464641,211485421490.1992,6776104747.856437
2018-09-02 00:00:00 UTC,13526.496336026239,221982549534.81696,6112554374.665581
2018-09-03 00:00:00 UTC,13604.919642568968,223268833419.3965,4042265437.5627227
2018-09-04 00:00:00 UTC,15059.834987345137,246457626102.69733,6372780758.14396
2018-09-05 00:00:00 UTC,15373.625151353766,251779180065.19104,6148328787.086317
2018-09-06 00:00:00 UTC,12863.24297522722,210794974015.3941,6102191786.252982
2018-09-07 00:00:00 UTC,12986.615410028087,212879469261.34192,5505423971.954166
2018-09-08 00:00:00 UTC,12373.753024806694,202798872280.9075,3454661977.328552
2018-09-09 00:00:00 UTC,11514.690180118158,188737674344.59933,2925028615.06404
2018-09-10 00:00:00 UTC,11701.85936915711,193569622611.45013,3643807064.5414724
2018-09-11 00:00:00 UTC,11710.204292997694,192144794476.86118,3712621100.069174
2018-09-12 00:00:00 UTC,11764.245543879819,192985474944.91083,3558760302.9384503
2018-09-13 00:00:00 UTC,11627.187942483522,190651807703.7188,4193231600.8410573
2018-09-14 00:00:00 UTC,12559.28498045653,206125026003.7089,4866398396.898117
2018-09-15 00:00:00 UTC,13089.359152881965,214788749286.4473,4970809651.3936825
2018-09-16 00:00:00 UTC,13376.043498014316,219601205297.52536,4341294922.365087
2018-09-17 00:00:00 UTC,13121.669949095392,215356811194.63113,3768478836.9561644
2018-09-18 00:00:00 UTC,11974.851837641565,196688926846.37073,4775911068.458725
2018-09-19 00:00:00 UTC,12629.037982453387,207264606568.70108,4327985084.360713
2018-09-20 00:00:00 UTC,12307.5531506774,202099827562.55313,3936412645.9488754
2018-09-21 00:00:00 UTC,13058.940257633227,214474252586.32028,4168620866.7480536
2018-09-22 00:00:00 UTC,13928.981169690995,228800478073.68326,5258280404.953605
2018-09-23 00:00:00 UTC,13812.89279556038,226932415650.8741,3200352797.567123
2018-09-24 00:00:00 UTC,13813.560461615627,227424336615.1868,5904975488.190239
2018-09-25 00:00:00 UTC,12991.213239204913,213513522348.4446,3634504142.1308737
2018-09-26 00:00:00 UTC,13160.697005404863,216327846204.68417,3391683657.070607
2018-09-27 00:00:00 UTC,13012.214510793705,213907662309.42722,3273279991.929611
2018-09-28 00:00:00 UTC,13550.921959276227,222811893029.85013,4598159229.109136
2018-09-29 00:00:00 UTC,13297.092521616889,218721674858.28287,4261002831.633589
2018-09-30 00:00:00 UTC,13054.7975921281,214724064142.30328,4458582797.217474
2018-10-01 00:00:00 UTC,13224.460193497116,217561699613.35248,3454103673.736718
2018-10-02 00:00:00 UTC,13061.080282171244,215006863830.8833,2678620637.5299077
2018-10-03 00:00:00 UTC,13263.070123397893,218265472391.50897,4121124149.509325
2018-10-04 00:00:00 UTC,13146.567081568082,216639485024.27994,3287135181.1205893
2018-10-05 00:00:00 UTC,13075.536830033847,215247554951.8135,3158033599.624052
2018-10-06 00:00:00 UTC,13090.574371409995,215496456819.2299,2635892055.406483
2018-10-07 00:00:00 UTC,13102.708226917435,215741215612.13684,2934220119.0390735
2018-10-08 00:00:00 UTC,12913.440866505733,212703396629.46625,3106017016.889076
2018-10-09 00:00:00 UTC,12934.352631284644,213109715537.08652,12510924712.40097
2018-10-10 00:00:00 UTC,12851.741262655734,211716026333.37585,4398863737.41203
2018-10-11 00:00:00 UTC,12744.614232958831,210014445365.74698,18863278634.478096
2018-10-12 00:00:00 UTC,11468.773279201945,189105048478.349,44024405569.51464
2018-10-13 00:00:00 UTC,11535.51855908536,189567373362.37,33222759542.045803
2018-10-14 00:00:00 UTC,11750.231712670018,193711607144.32352,58939681312.72906
2018-10-15 00:00:00 UTC,11382.675214894385,187862780612.81406,42702118843.188934
2018-10-16 00:00:00 UTC,11902.468909849014,196256649150.7016,32721217519.44947
2018-10-17 00:00:00 UTC,12112.955089958788,199788772701.00528,38328836144.90089
2018-10-18 00:00:00 UTC,12209.65093182276,201410818258.9032,2227066828.440784
2018-10-19 00:00:00 UTC,11616.33541398671,191533191665.11862,28673190035.75853
2018-10-20 00:00:00 UTC,11827.852696429387,195092729612.57446,37470998023.48698
2018-10-21 00:00:00 UTC,11736.654898582705,193593300296.00235,41804069263.518
2018-10-22 00:00:00 UTC,11772.508740894578,194342272588.40753,20652659295.767784
2018-10-23 00:00:00 UTC,11958.166415524014,197428247692.1198,31382272110.545666
2018-10-24 00:00:00 UTC,12081.42488490862,199496968800.39404,19601933216.949265
2018-10-25 00:00:00 UTC,11856.979368339367,195819074856.78207,23863772134.730854
2018-10-26 00:00:00 UTC,11870.108892098186,196092854887.51233,30177266316.406464
2018-10-27 00:00:00 UTC,11601.78583569252,191663833202.6895,21255118135.586777
2018-10-28 00:00:00 UTC,11507.432943855038,190143546204.7333,22711921508.828007
2018-10-29 00:00:00 UTC,11533.4041842441,190583527544.51736,26073170701.484333
2018-10-30 00:00:00 UTC,11175.69312772183,184726858823.08276,30349523130.860714
2018-10-31 00:00:00 UTC,11561.9600149285,191159958227.36404,28843522318.879112
2018-11-01 00:00:00 UTC,11643.610329661878,192505599642.3521,29692965395.65113
2018-11-02 00:00:00 UTC,11696.1009846307,193466943627.04172,29589145949.823547
2018-11-03 00:00:00 UTC,12069.242036015823,199614154957.27603,41589458998.50421
2018-11-04 00:00:00 UTC,12130.388450070413,200292122046.57614,49027501345.625694
2018-11-05 00:00:00 UTC,12770.36581250423,211269008375.6252,81836842387.38084
2018-11-06 00:00:00 UTC,12506.740094182871,206947465889.4162,72059490682.20624
2018-11-07 00:00:00 UTC,12809.634241936606,211916935514.32684,78467168827.4117
2018-11-08 00:00:00 UTC,12698.942467792343,210130330995.0874,76536590420.49655
2018-11-09 00:00:00 UTC,12497.884162032922,206982784953.75662,79682663158.56085
2018-11-10 00:00:00 UTC,12238.36503220232,202400773436.05942,106588262750.77759
2018-11-11 00:00:00 UTC,12058.364242253561,199145851095.47723,87529814526.66907
2018-11-12 00:00:00 UTC,12126.15287276474,200836585480.3094,88709077691.99539
2018-11-13 00:00:00 UTC,12038.132360758258,199410028386.68417,137354914317.00998
2018-11-14 00:00:00 UTC,12060.148363344502,199847971116.23254,62952404129.20345
2018-11-15 00:00:00 UTC,10666.782091185392,176748510991.10568,32475705770.42108
2018-11-16 00:00:00 UTC,10362.022254843236,171729161457.77777,30056078405.164486
2018-11-17 00:00:00 UTC,10097.674133704964,167371167356.0065,28929790960.213245
2018-11-18 00:00:00 UTC,10187.565618939709,168876174609.75888,25076285538.27548
2018-11-19 00:00:00 UTC,10106.96931208339,167366994214.75964,2896665289.4668064
2018-11-20 00:00:00 UTC,8373.03781985506,139065571945.22266,10159632019.179033
2018-11-21 00:00:00 UTC,7616.100126721988,125169576301.3545,14551499683.747736
2018-11-22 00:00:00 UTC,7874.385237154261,130655886056.46893,15161380248.178652
2018-11-23 00:00:00 UTC,7462.590270640619,125035741929.01122,14456776602.82419
2018-11-24 00:00:00 UTC,7652.956280480568,126985428489.72261,13547363881.813812
2018-11-25 00:00:00 UTC,6759.685965692743,112180122176.33427,10737500641.97145
2018-11-26 00:00:00 UTC,6658.582755852012,110575235160.616,9060739235.855383
2018-11-27 00:00:00 UTC,6183.296825387861,102770680125.01541,14119730638.789902
2018-11-28 00:00:00 UTC,6554.340463149369,109667418187.72632,13969269999.273134
2018-11-29 00:00:00 UTC,7226.602582004333,119129667688.44121,44372316273.558136
2018-11-30 00:00:00 UTC,7037.186868843836,116778900639.21964,42725731379.24345
2018-12-01 00:00:00 UTC,6675.052817910733,111449454696.61716,52805772348.76957
2018-12-02 00:00:00 UTC,6793.152407101781,113558042301.79964,32712822739.41774
2018-12-03 00:00:00 UTC,6810.74617743208,112929938667.35033,13424882201.755554
2018-12-04 00:00:00 UTC,6330.259991616371,105420100499.72395,10992931103.987505
2018-12-05 00:00:00 UTC,6508.710932241651,106927933834.0257,12485980168.177254
2018-12-06 00:00:00 UTC,5953.06801550966,99140507438.80948,11710198251.575373
2018-12-07 00:00:00 UTC,5226.479778032953,86944316464.4915,11959684842.483099
2018-12-08 00:00:00 UTC,5257.61697450496,87424341177.45851,41561380852.30415
2018-12-09 00:00:00 UTC,5134.614655851283,85220684662.77747,30869550023.877777
2018-12-10 00:00:00 UTC,5310.5293567976,88330242222.27136,41955069958.925156
2018-12-11 00:00:00 UTC,4992.659151664471,83077705206.43279,85471676846.19891
2018-12-12 00:00:00 UTC,4800.709447843208,79899747869.21875,86742978685.13649
2018-12-13 00:00:00 UTC,4958.215552814684,82374299737.85854,87981553450.7284
2018-12-14 00:00:00 UTC,4625.9450633647575,76936698290.17087,78629958118.56639
2018-12-15 00:00:00 UTC,4381.213275085502,72670471221.2078,79063406795.18243
2018-12-16 00:00:00 UTC,4356.316370058338,72526742693.63205,82490311771.03018
2018-12-17 00:00:00 UTC,4407.591042675907,73548396664.98363,85302957355.62517
2018-12-18 00:00:00 UTC,4839.999379013349,80599514512.17044,91209339099.97658
2018-12-19 00:00:00 UTC,5112.304825087656,85146450189.04724,51231276078.93857
2018-12-20 00:00:00 UTC,5078.503026647969,84651915989.8856,41386854590.54677
2018-12-21 00:00:00 UTC,5966.575323183839,99255942371.1583,52683061554.74386
2018-12-22 00:00:00 UTC,5675.085956093474,94581162438.49686,75073556908.383
2018-12-23 00:00:00 UTC,5671.227854147147,92972373019.18117,86030866763.22122
2018-12-24 00:00:00 UTC,5814.653503316405,96865024669.72714,102659416343.13301
2018-12-25 00:00:00 UTC,6125.997819618306,102233809941.77919,60863721345.82084
2018-12-26 00:00:00 UTC,5524.723964605994,91852995480.93492,99590568763.4139
2018-12-27 00:00:00 UTC,5412.127176939735,90246431210.21283,38658479778.86309
2018-12-28 00:00:00 UTC,4924.496139206645,82354344818.28189,17732555788.05615
2018-12-29 00:00:00 UTC,5425.262953324503,90464417802.20255,25136659875.875957
2018-12-30 00:00:00 UTC,5295.452969179774,88865601256.29208,42661561841.27868
2018-12-31 00:00:00 UTC,5311.164008792832,88614634821.06744,3742560324.458605
2019-01-01 00:00:00 UTC,5103.019203099702,85137984548.80232,80315547702.14282
2019-01-02 00:00:00 UTC,5273.438971429106,87333785710.8343,82239349590.25624
2019-01-03 00:00:00 UTC,5526.859935093778,92253254075.42392,54580855258.504166
2019-01-04 00:00:00 UTC,5372.069508391616,89677306786.65582,71357916917.36694
2019-01-05 00:00:00 UTC,5489.052144457666,91650878086.30873,62395597608.69769
2019-01-06 00:00:00 UTC,5458.50914915025,91083206112.74281,88623983542.40654
2019-01-07 00:00:00 UTC,5957.193284249653,99404373259.73735,63615592435.521805
2019-01-08 00:00:00 UTC,5764.8520236776785,96217552036.80223,43392494045.89237
2019-01-09 00:00:00 UTC,5734.817300691296,95766285183.96753,2785829838.4384027
2019-01-10 00:00:00 UTC,5606.862695073726,93660032542.64116,14401624206.176674
2019-01-11 00:00:00 UTC,4887.754131515921,81655971739.09174,36572498918.57454
2019-01-12 00:00:00 UTC,4964.440577011837,82690267370.5099,8474453187.364132
2019-01-13 00:00:00 UTC,4846.092732480931,80918674639.236,5415538833.73352
2019-01-14 00:00:00 UTC,4657.6069213821365,77770330733.16412,10871922468.399975
2019-01-15 00:00:00 UTC,4906.679086492196,82012382835.8801,4146496973.1073394
2019-01-16 00:00:00 UTC,4851.527134212667,80169591348.82161,4187777282.1605954
2019-01-17 00:00:00 UTC,5009.360041743437,83487416385.99796,36243885744.04223
2019-01-18 00:00:00 UTC,4911.992173696509,82161227523.00931,28619055277.5138
2019-01-19 00:00:00 UTC,4878.315403828704,81628583546.58955,50918037985.65034
2019-01-20 00:00:00 UTC,4987.56187833943,83447888530.67036,12033708970.05771
2019-01-21 00:00:00 UTC,4783.427942495124,80085690985.49893,19716973917.34206
2019-01-22 00:00:00 UTC,4786.361116245049,80113441876.48698,24948387594.575237
2019-01-23 00:00:00 UTC,4948.330139052993,82851610696.39209,26888301557.529697
2019-01-24 00:00:00 UTC,4876.175627143425,81601028844.89314,25564140143.90168
2019-01-25 00:00:00 UTC,4936.152222557435,82687361699.86436,5936136778.520316
2019-01-26 00:00:00 UTC,5042.568430815742,84446501532.55502,4181256867.8667855
2019-01-27 00:00:00 UTC,4940.6252357044905,82751133521.99156,25849310617.72622
2019-01-28 00:00:00 UTC,5044.571065714277,84534153154.96552,71278652571.04233
2019-01-29 00:00:00 UTC,4709.28377851926,78898538274.34985,3622832580.155607
2019-01-30 00:00:00 UTC,4681.10280451861,78436972610.52803,59702072367.6883
2019-01-31 00:00:00 UTC,4752.155183851108,79639553015.826,27738120067.53173
2019-02-01 00:00:00 UTC,4685.038575637774,78525323955.70679,16117185787.84037
2019-02-02 00:00:00 UTC,4688.072110747575,78586683811.68771,4569637997.960847
2019-02-03 00:00:00 UTC,4632.553215473906,77241313947.35287,50649921993.12538
2019-02-04 00:00:00 UTC,4651.247117387841,78019452068.65155,8143005560.392836
2019-02-05 00:00:00 UTC,4705.216424226562,78882638743.90451,1603181669.9571798
2019-02-06 00:00:00 UTC,4710.250797422196,79003535309.15547,4796913576.066083
2019-02-07 00:00:00 UTC,4716.432482731893,79118309936.46635,5319728768.629557
2019-02-08 00:00:00 UTC,4710.243972720126,79024868630.43938,7133751460.4699
2019-02-09 00:00:00 UTC,5221.5666738939335,87502452867.21806,3940154107.441925
2019-02-10 00:00:00 UTC,5307.7064706565525,89050734357.03491,1868090813.6995597
2019-02-11 00:00:00 UTC,5370.629619461968,90136117933.2981,6016754907.784028
2019-02-12 00:00:00 UTC,5186.384883813123,87060580578.07072,5980644926.431051
2019-02-13 00:00:00 UTC,5311.700536130414,89150431992.9507,8291783239.854725
2019-02-14 00:00:00 UTC,5386.981789683367,90451897034.67168,12081846131.066114
2019-02-15 00:00:00 UTC,5113.78701559537,86127636492.54698,8279204277.529101
2019-02-16 00:00:00 UTC,5156.795418378798,86610428152.08127,9830367563.308113
2019-02-17 00:00:00 UTC,5144.885101255645,86428199478.6254,6549873347.882922
2019-02-18 00:00:00 UTC,5237.597384642657,87893783378.20667,9925318427.343435
2019-02-19 00:00:00 UTC,5648.057721991743,94900216439.50507,5959259914.799992
2019-02-20 00:00:00 UTC,5633.255626472287,95107184416.21967,12157336207.438547
2019-02-21 00:00:00 UTC,5701.263266414579,95918059301.85223,6223356339.247424
2019-02-22 00:00:00 UTC,5434.907349455211,91278118412.17249,11130293555.13554
2019-02-23 00:00:00 UTC,5636.624644512542,94759525701.63255,12011339953.92013
2019-02-24 00:00:00 UTC,5780.758556706686,97195033259.45926,17891180003.418854
2019-02-25 00:00:00 UTC,5233.1547653879725,88354379583.30182,18910126559.708576
2019-02-26 00:00:00 UTC,5339.498359794253,89799622105.6368,16389039409.719975
2019-02-27 00:00:00 UTC,5292.802671432075,89026157985.86935,22379224141.89266
2019-02-28 00:00:00 UTC,5383.05685965423,90751557126.06786,18396577814.20773
2019-03-01 00:00:00 UTC,5281.562682562929,88860873471.29088,19186379403.00057
2019-03-02 00:00:00 UTC,5363.4434774309575,90276689550.1903,8798694504.048193
2019-03-03 00:00:00 UTC,5371.047541733723,90390459918.8544,20130331193.530163
2019-03-04 00:00:00 UTC,5408.764998683501,91038250202.8346,15908696896.012644
2019-03-05 00:00:00 UTC,5219.013919977386,87855314769.55043,29471534273.272545
2019-03-06 00:00:00 UTC,5413.319231614099,91433572978.06142,20413806360.36027
2019-03-07 00:00:00 UTC,5436.156613653728,91487393187.02322,36681224954.289536
2019-03-08 00:00:00 UTC,5479.524984248874,92220780409.21599,20941655184.688614
2019-03-09 00:00:00 UTC,5347.821065805441,90087296374.0825,31834088978.998814
2019-03-10 00:00:00 UTC,5512.082400595148,92837563489.53244,5810261431.205639
2019-03-11 00:00:00 UTC,5402.0644863805965,91100494965.80455,38503784284.54365
2019-03-12 00:00:00 UTC,5426.073552500989,91499186743.99773,38179453224.37395
2019-03-13 00:00:00 UTC,5519.778947578932,92933605930.2163,28693629521.45562
2019-03-14 00:00:00 UTC,5555.563063978922,93524521582.24144,56773160017.49924
2019-03-15 00:00:00 UTC,5636.166335968243,94956576006.53862,17954877356.707428
2019-03-16 00:00:00 UTC,5796.817752463725,97707811557.6079,5287410230.410369
2019-03-17 00:00:00 UTC,5914.23989942056,99705036428.09204,47418068592.36328
2019-03-18 00:00:00 UTC,5770.2325171667935,97295730935.25706,36177989486.631195
2019-03-19 00:00:00 UTC,5761.475321269325,97154138923.93993,33858252890.122707
2019-03-20 00:00:00 UTC,5867.35029343858,98917484806.94313,41553352531.50476
2019-03-21 00:00:00 UTC,6031.901116123618,101734503893.40048,26008404915.382797
2019-03-22 00:00:00 UTC,5794.4273759851185,97738216800.84892,27726017235.297882
2019-03-23 00:00:00 UTC,5783.214362755551,97568003365.17714,26770202096.586636
2019-03-24 00:00:00 UTC,5757.947426806604,97039960346.4525,15731826452.949251
2019-03-25 00:00:00 UTC,5790.293979276599,97721643491.39359,24096492524.33533
2019-03-26 00:00:00 UTC,5662.138390107565,95586127196.89438,40739149213.20897
2019-03-27 00:00:00 UTC,5749.514516620665,96846420136.44878,27322932439.413773
2019-03-28 00:00:00 UTC,5838.454553054521,98870381550.59216,32970726516.417778
2019-03-29 00:00:00 UTC,5832.815170893241,98476430643.02286,36409608838.02038
2019-03-30 00:00:00 UTC,5925.775467517626,99793476625.76334,31215267879.617123
2019-03-31 00:00:00 UTC,5917.528292380991,99895894460.67462,18562194430.003014
2019-04-01 00:00:00 UTC,6174.720825294571,104186649021.03331,31444899418.951702
2019-04-02 00:00:00 UTC,6756.061468130497,114122261866.94365,41750741611.39352
2019-04-03 00:00:00 UTC,7639.164455619846,129864241505.9597,21735258734.557766
2019-04-04 00:00:00 UTC,7386.7200482461285,125450369340.34233,26984542713.039368
2019-04-05 00:00:00 UTC,7112.1296329171855,120247877837.38857,22941680062.40617
2019-04-06 00:00:00 UTC,7628.056235403425,128924766752.8211,31734556687.33221
2019-04-07 00:00:00 UTC,7588.700789928019,128400586067.90993,31248824603.080757
2019-04-08 00:00:00 UTC,7767.88882164412,131117648624.39001,30903635868.913197
2019-04-09 00:00:00 UTC,7931.157169387423,134035394326.75618,24869541385.70806
2019-04-10 00:00:00 UTC,7646.496657848974,129895127833.8445,21103293658.355083
2019-04-11 00:00:00 UTC,7860.831326773826,133026055523.74261,14892011682.64948
2019-04-12 00:00:00 UTC,7498.035576735304,126864133336.43164,27744711737.34097
2019-04-13 00:00:00 UTC,7394.895663670079,125008956766.81473,14290030057.547155
2019-04-14 00:00:00 UTC,7304.4467888161125,123555841285.43414,12235403799.920105
2019-04-15 00:00:00 UTC,7453.968070180317,127240163266.19621,13708524734.5554
2019-04-16 00:00:00 UTC,7180.797951954028,123421853913.79065,11624530325.547623
2019-04-17 00:00:00 UTC,7769.889864058652,131428136702.61302,31541199976.86712
2019-04-18 00:00:00 UTC,7648.962489919224,127468794000.86679,33218413765.093906
2019-04-19 00:00:00 UTC,7798.048538325781,131985297159.8474,25531162612.148834
2019-04-20 00:00:00 UTC,7733.284281091355,130911377510.29617,29406004094.806507
2019-04-21 00:00:00 UTC,7773.9751949034235,133383495938.35928,11018346974.753283
2019-04-22 00:00:00 UTC,7675.946367447799,129938866846.32603,11149052098.579453
2019-04-23 00:00:00 UTC,7743.100144793827,129665119265.67792,39312047159.75026
2019-04-24 00:00:00 UTC,7823.095830283572,132068186766.39255,46342031808.996315
2019-04-25 00:00:00 UTC,7577.804699386524,128037172645.50732,14021908596.872606
2019-04-26 00:00:00 UTC,6881.109474027847,117076584449.12195,49146807602.87015
2019-04-27 00:00:00 UTC,7058.405677856035,118849444889.59145,24810086977.810833
2019-04-28 00:00:00 UTC,7013.8646297793175,118540034114.87761,33648211025.36974
2019-04-29 00:00:00 UTC,6899.065948657412,116516112584.0577,35897553873.43585
2019-04-30 00:00:00 UTC,6780.559991607752,114959233202.6308,30217252791.815113
2019-05-01 00:00:00 UTC,6867.802857908139,116431390915.29619,30372447276.71395
2019-05-02 00:00:00 UTC,7187.8191077413885,122127295265.63266,19725153336.087364
2019-05-03 00:00:00 UTC,7167.797765595992,121578975930.65273,22798958042.427204
2019-05-04 00:00:00 UTC,7349.679128347717,124286874661.05737,32285472411.03335
2019-05-05 00:00:00 UTC,7495.788659307792,127131206433.30757,30512462383.57381
2019-05-06 00:00:00 UTC,7323.849952911749,124420009565.71465,25890743616.019363
2019-05-07 00:00:00 UTC,7375.775429885017,125145357836.33958,30685806256.316532
2019-05-08 00:00:00 UTC,7240.26505545695,123424951694.60315,22375822125.779083
2019-05-09 00:00:00 UTC,7369.716614346512,124955193341.12152,30436026372.302513
2019-05-10 00:00:00 UTC,7095.116360738666,120567647207.56236,33460854312.743855
2019-05-11 00:00:00 UTC,7463.142553358761,126704462032.8187,32562656770.82253
2019-05-12 00:00:00 UTC,8546.536849102076,152105949694.2945,19941602966.309998
2019-05-13 00:00:00 UTC,8283.98348544438,140449039224.41495,5111146386.627149
2019-05-14 00:00:00 UTC,8634.556170698856,146676249178.39255,6612635284.986373
2019-05-15 00:00:00 UTC,9118.830466140058,154847220753.7859,7733515787.2080765
2019-05-16 00:00:00 UTC,10384.633007896035,176033823444.1247,8283399185.99609
2019-05-17 00:00:00 UTC,9434.007726577383,160680512544.3457,38816368245.214294
2019-05-18 00:00:00 UTC,8980.248005909396,152333471750.46994,30558169441.68023
2019-05-19 00:00:00 UTC,8804.74491760952,149633716742.20795,34337881322.532314
2019-05-20 00:00:00 UTC,9924.203165920988,168569335707.4309,7680299490.486864
2019-05-21 00:00:00 UTC,9541.51922078865,161979106736.28827,49216247066.73454
2019-05-22 00:00:00 UTC,9782.053200325432,166357809638.52048,49017565513.6059
2019-05-23 00:00:00 UTC,9226.372491856793,157018827412.58603,66605290749.237434
