snapped_at,price,market_cap,total_volume
2018-06-01 00:00:00 UTC,32.15572063281341,597423068993.3981,7463035630.162573
2018-06-02 00:00:00 UTC,31.60687645936261,587232830254.509,5663148422.901644
2018-06-03 00:00:00 UTC,32.40003314707514,601973397371.7946,5197000150.761839
2018-06-04 00:00:00 UTC,32.998261267298425,613092179784.8925,5862030925.314755
2018-06-05 00:00:00 UTC,31.912883645635283,592934382416.9409,5071269701.149593
2018-06-06 00:00:00 UTC,32.120077444489766,596801274334.6184,4327294774.047189
2018-06-07 00:00:00 UTC,32.721837623166216,607832967548.4543,4498647172.126894
2018-06-08 00:00:00 UTC,31.890060001165363,593245474512.9703,4232201013.4300156
2018-06-09 00:00:00 UTC,31.251253988461595,581371976190.195,4133843556.435177
2018-06-10 00:00:00 UTC,30.41161488496968,565757389268.6554,3873358755.8561687
2018-06-11 00:00:00 UTC,26.881242862321912,500083784611.194,4983237915.581694
2018-06-12 00:00:00 UTC,27.853574531773784,518178964813.7247,4181650426.482493
2018-06-13 00:00:00 UTC,25.430534966591523,473114555433.76086,4567499794.61765
2018-06-14 00:00:00 UTC,24.302971442291277,452144055243.9159,4853231510.324867
2018-06-15 00:00:00 UTC,26.715720788559302,497040677122.7683,5334715202.647307
2018-06-16 00:00:00 UTC,25.53829595104215,475143219355.7372,3515283090.668853
2018-06-17 00:00:00 UTC,25.39287150048664,472441532769.23444,3217218300.314696
2018-06-18 00:00:00 UTC,25.243284299585817,469660840295.1571,2813340190.1659126
2018-06-19 00:00:00 UTC,25.64622923482328,477232392605.80554,3428427800.581388
2018-06-20 00:00:00 UTC,25.758865494375158,479342985106.4645,3241141762.1832604
2018-06-21 00:00:00 UTC,25.389865754295315,472483599600.83484,4217782138.835691
2018-06-22 00:00:00 UTC,24.851845387046236,466205508558.02515,3677051901.2452826
2018-06-23 00:00:00 UTC,22.07809249964154,414174393755.3986,4061272218.182388
2018-06-24 00:00:00 UTC,22.24452310728154,417297899904.8121,3444912150.221074
2018-06-25 00:00:00 UTC,21.276176315645817,399133235081.1877,4366258730.587564
2018-06-26 00:00:00 UTC,21.650490541009166,406157105999.11896,3773923360.4882746
2018-06-27 00:00:00 UTC,20.192270436871326,378810529772.7791,2832605497.581492
2018-06-28 00:00:00 UTC,20.8904116553275,391909126642.62085,3349193171.1604505
2018-06-29 00:00:00 UTC,19.61656636706405,368013470081.373,2994798457.105551
2018-06-30 00:00:00 UTC,20.56043985502299,385722863016.47235,3890537643.68693
2018-07-01 00:00:00 UTC,21.282726501570863,399273289842.8848,4378072353.495591
2018-07-02 00:00:00 UTC,21.832248753974216,409582575024.82324,3843850353.7681828
2018-07-03 00:00:00 UTC,23.567904099875822,442145447691.9078,4887900940.061124
2018-07-04 00:00:00 UTC,22.634927582325872,424650937566.6661,4645233375.012272
2018-07-05 00:00:00 UTC,23.016006540349274,431800365659.1803,3068166185.987946
2018-07-06 00:00:00 UTC,22.24413255937299,417319970223.60675,3418699128.1478076
2018-07-07 00:00:00 UTC,22.793006900343286,427721167910.57605,3567473864.8119726
2018-07-08 00:00:00 UTC,22.866865807684086,429107163985.8867,3344428824.2678094
2018-07-09 00:00:00 UTC,23.156471783488023,434541752179.8155,3960868351.366216
2018-07-10 00:00:00 UTC,22.860206671964757,428983807053.3101,3607233489.4615374
2018-07-11 00:00:00 UTC,21.16142673258006,397114029825.42126,3534905361.085713
2018-07-12 00:00:00 UTC,21.212592789916233,398075443476.7843,3284811089.5509863
2018-07-13 00:00:00 UTC,20.75291310307252,389450406597.9303,3357914351.825978
2018-07-14 00:00:00 UTC,22.98061699160538,431256791323.5142,5107990672.059674
2018-07-15 00:00:00 UTC,23.249288747061687,436298715098.6534,4291739966.7157707
2018-07-16 00:00:00 UTC,24.60929633817542,461820767449.7099,5015970584.314761
2018-07-17 00:00:00 UTC,26.72987835546853,501617118326.02277,5039184518.389803
2018-07-18 00:00:00 UTC,28.51339170952641,535097448603.61066,5948557057.459393
2018-07-19 00:00:00 UTC,33.742167359008945,633225767101.9635,26330928356.01294
2018-07-20 00:00:00 UTC,34.18419760647202,641523084669.6276,19731941587.37528
2018-07-21 00:00:00 UTC,30.064324962629023,564209167544.7747,12783163220.139284
2018-07-22 00:00:00 UTC,32.409721344830814,608224620171.494,10710727506.35819
2018-07-23 00:00:00 UTC,31.52867327616965,591690239595.1625,9652539762.604862
2018-07-24 00:00:00 UTC,31.765398248768708,596140266346.1433,9094758562.249542
2018-07-25 00:00:00 UTC,33.41530819922956,627115084472.3813,10192708691.309252
2018-07-26 00:00:00 UTC,36.80088849080574,690653814303.4614,19353037469.982452
2018-07-27 00:00:00 UTC,34.289654365361415,643526470489.8453,18330085817.20299
2018-07-28 00:00:00 UTC,35.08662107670928,658485755142.6471,10997697070.93979
2018-07-29 00:00:00 UTC,34.79830159299631,653074749441.826,6771965310.074912
2018-07-30 00:00:00 UTC,34.144243311224706,640799750170.0638,6458117392.790836
2018-07-31 00:00:00 UTC,32.86748887113437,616920537014.7839,8712449354.846178
2018-08-01 00:00:00 UTC,31.065785616638546,583112744129.5469,9170893396.651148
2018-08-02 00:00:00 UTC,30.998350460640545,581847142589.1073,7459109111.992646
2018-08-03 00:00:00 UTC,29.0237466695222,544783321881.61005,6095892749.677347
2018-08-04 00:00:00 UTC,28.59909708884575,536812546681.0534,7755217593.55706
2018-08-05 00:00:00 UTC,26.75297901412557,502160407920.74585,6056390670.44729
2018-08-06 00:00:00 UTC,27.174129425185946,510065511202.9785,4751687401.232647
2018-08-07 00:00:00 UTC,25.946935926395295,487030776290.7405,4964120008.391088
2018-08-08 00:00:00 UTC,25.636588683535894,481213919187.76215,6228599957.432767
2018-08-09 00:00:00 UTC,21.983192807779957,412655351746.59033,6468385022.9989395
2018-08-10 00:00:00 UTC,24.55960829203273,461018282791.0485,7700738116.507371
2018-08-11 00:00:00 UTC,24.912877858711155,467649682756.6575,11669400651.895002
2018-08-12 00:00:00 UTC,24.152641586652706,453378980934.711,9245228990.213436
2018-08-13 00:00:00 UTC,24.696333271050907,463584844333.76294,6998015789.9203005
2018-08-14 00:00:00 UTC,24.792434001175966,465388827133.5468,10294283700.218502
2018-08-15 00:00:00 UTC,24.108427766355586,452557252350.54645,10865917839.120945
2018-08-16 00:00:00 UTC,23.649237241723583,451487098767.1096,10544604629.422134
2018-08-17 00:00:00 UTC,23.9434302642772,449394528256.7926,7444760538.608405
2018-08-18 00:00:00 UTC,26.330795693516556,492355489655.87006,9865063054.22898
2018-08-19 00:00:00 UTC,24.71427267364777,464064995019.83167,8013811027.118875
2018-08-20 00:00:00 UTC,24.747183065297673,464492552580.2689,6420654128.81271
2018-08-21 00:00:00 UTC,23.32536622057679,437877056580.7945,5812732833.234402
2018-08-22 00:00:00 UTC,24.148156315888208,453235062675.535,5845544140.004469
2018-08-23 00:00:00 UTC,22.97594083332264,431429082084.38983,6117534884.984768
2018-08-24 00:00:00 UTC,24.326537531395932,456608231020.06903,5518328124.086196
2018-08-25 00:00:00 UTC,24.283008140618122,455858637582.93085,4682852269.142678
2018-08-26 00:00:00 UTC,24.321451820824404,456598171115.3362,4771259767.263485
2018-08-27 00:00:00 UTC,23.667612782869778,444310655562.13947,4556674359.266894
2018-08-28 00:00:00 UTC,25.111364895494635,470778234897.7177,5961298781.270282
2018-08-29 00:00:00 UTC,26.08075734817668,489790889267.0452,7688898546.811071
2018-08-30 00:00:00 UTC,25.01663471997876,469682565103.9013,6679061306.959357
2018-08-31 00:00:00 UTC,24.563191583534156,461090966271.7623,5994863556.0717325
2018-09-01 00:00:00 UTC,24.562831541152956,461144028962.2682,5684317562.889745
2018-09-02 00:00:00 UTC,25.51590516686922,479057557218.8142,6583651733.712161
2018-09-03 00:00:00 UTC,24.989595072835773,468994282501.7849,4998436863.759046
2018-09-04 00:00:00 UTC,24.521547085487363,460517331691.9628,5436739061.820497
2018-09-05 00:00:00 UTC,25.800999776007135,484327869090.1645,6941642229.103776
2018-09-06 00:00:00 UTC,23.032939807796406,432832717856.6375,10114482058.281134
2018-09-07 00:00:00 UTC,22.844188975544082,428785944910.80164,9982735862.128054
2018-09-08 00:00:00 UTC,22.812173294299125,429267644713.51447,7513652637.054869
2018-09-09 00:00:00 UTC,21.568467148161982,405161414237.2158,7380877709.769102
2018-09-10 00:00:00 UTC,21.25645645163645,399521339353.55786,9294500483.616333
2018-09-11 00:00:00 UTC,21.13250721319388,397502497090.9438,13601316900.97523
2018-09-12 00:00:00 UTC,22.432643800947652,421618071076.8695,14569440838.133186
2018-09-13 00:00:00 UTC,21.99093994245211,413073629400.5618,13321048176.201197
2018-09-14 00:00:00 UTC,23.310974287753513,438161297194.5496,16023324485.46842
2018-09-15 00:00:00 UTC,22.61084066979802,424822257777.06244,11841827617.63463
2018-09-16 00:00:00 UTC,22.855043244008247,428676704743.6871,9895395441.741379
2018-09-17 00:00:00 UTC,22.622696911763985,424946344484.5634,12962625260.840414
2018-09-18 00:00:00 UTC,21.90042025741154,411392216825.532,8947279923.699797
2018-09-19 00:00:00 UTC,23.44921663009761,440448262411.90027,15137354688.020645
2018-09-20 00:00:00 UTC,23.175636252688285,435363890738.4253,9679745423.471273
2018-09-21 00:00:00 UTC,26.041915537645746,489208174185.52234,11859145054.440489
2018-09-22 00:00:00 UTC,28.1190878192426,528228733070.4768,24592760334.89966
2018-09-23 00:00:00 UTC,27.095596921772522,509002077912.9821,10163126224.950699
2018-09-24 00:00:00 UTC,31.751383856151453,597813302382.4442,37871896288.45288
2018-09-25 00:00:00 UTC,29.204807829164405,547644912201.06323,16736665331.3609
2018-09-26 00:00:00 UTC,28.570906290062624,536845799367.26776,15224504996.60264
2018-09-27 00:00:00 UTC,27.61059439096514,518952533388.04456,9896521397.651949
2018-09-28 00:00:00 UTC,29.56136481929691,555294097452.2516,13354707059.463282
2018-09-29 00:00:00 UTC,28.90672504431712,543245894279.3163,10098556794.408327
2018-09-30 00:00:00 UTC,29.033983562340794,545846557822.14294,7236259638.315398
2018-10-01 00:00:00 UTC,29.53098167474969,554885842026.7833,8530176840.225953
2018-10-02 00:00:00 UTC,29.48689569304691,554540737328.6764,8639822927.469635
2018-10-03 00:00:00 UTC,28.182327449171495,529571189204.9713,6741405080.397218
2018-10-04 00:00:00 UTC,27.624277427076763,518932876957.9963,6835979139.576807
2018-10-05 00:00:00 UTC,27.85874584329179,523524829330.32764,5258517868.173038
2018-10-06 00:00:00 UTC,28.14813008440615,528630561230.4358,6291193620.030776
2018-10-07 00:00:00 UTC,27.448280030968686,516090748720.8542,5525258974.204679
2018-10-08 00:00:00 UTC,27.905508887276177,524873226886.17957,4691097882.661956
2018-10-09 00:00:00 UTC,28.27778182683387,534280715432.33844,6766098702.074559
2018-10-10 00:00:00 UTC,27.582416684327935,520668492282.5032,5808502831.658883
2018-10-11 00:00:00 UTC,26.914184292045285,508432827077.4085,6178176317.282043
2018-10-12 00:00:00 UTC,23.392966477797923,442124926182.6088,12579388076.806644
2018-10-13 00:00:00 UTC,24.303459142573978,459124425258.1441,7299288093.414986
2018-10-14 00:00:00 UTC,24.323622024981944,459471718518.50995,6378074105.756997
2018-10-15 00:00:00 UTC,23.692668814530936,447980609748.51953,5642738832.196218
2018-10-16 00:00:00 UTC,25.28265875077998,476409496001.94714,12379916894.2257
2018-10-17 00:00:00 UTC,25.98517237676745,490796685863.88635,6097702676.746241
2018-10-18 00:00:00 UTC,27.61012460051294,521944716226.2294,10445496061.013754
2018-10-19 00:00:00 UTC,27.554029077462474,520537019907.1306,9936096054.463533
2018-10-20 00:00:00 UTC,27.681468608555896,523006399780.0744,5999285949.371691
2018-10-21 00:00:00 UTC,27.819978558287545,525542170052.97656,7604787633.820279
2018-10-22 00:00:00 UTC,27.503171103971845,519298455849.01764,7219975574.441304
2018-10-23 00:00:00 UTC,27.69243365517383,523458876238.0446,8260487256.003898
2018-10-24 00:00:00 UTC,27.4090793617442,517871645005.91724,5859287917.185593
2018-10-25 00:00:00 UTC,26.76095937449244,505638623107.22815,5937233581.872026
2018-10-26 00:00:00 UTC,26.613680863130362,503463888998.0337,5161896008.347107
2018-10-27 00:00:00 UTC,26.30686962142951,497277214014.3151,5854419042.185287
2018-10-28 00:00:00 UTC,25.660433583733965,484868006551.0091,5469787165.779254
2018-10-29 00:00:00 UTC,26.010027904097868,491410493742.8482,5131538959.432664
2018-10-30 00:00:00 UTC,24.979855096645675,472745176726.4425,6999813624.336224
2018-10-31 00:00:00 UTC,25.29467123548466,478277915145.6731,4276797452.832064
2018-11-01 00:00:00 UTC,25.558277316371186,483373460295.58276,3912536228.2264986
2018-11-02 00:00:00 UTC,25.275268374566313,478063348913.65826,4985372452.274852
2018-11-03 00:00:00 UTC,26.789794298815785,506700116042.8205,7119907903.453072
2018-11-04 00:00:00 UTC,26.788615721597655,506682496419.3651,6483710450.010675
2018-11-05 00:00:00 UTC,27.047014441148214,511536149275.88464,8499917301.124211
2018-11-06 00:00:00 UTC,27.900214768595607,528377565952.81116,7417097037.98985
2018-11-07 00:00:00 UTC,30.20252559018648,572199378280.3523,13786638808.308023
2018-11-08 00:00:00 UTC,29.330602640224413,554716221648.3485,11220447121.349478
2018-11-09 00:00:00 UTC,29.42756821917995,558806397976.8953,10995810847.944994
2018-11-10 00:00:00 UTC,29.25318010071174,555101831706.8351,8842866489.180368
2018-11-11 00:00:00 UTC,29.830657937063037,563601401179.9473,6262050849.173881
2018-11-12 00:00:00 UTC,31.335623060175802,593904995752.8511,13444361276.559872
2018-11-13 00:00:00 UTC,30.70199963719329,582175260769.5453,13269392498.702389
2018-11-14 00:00:00 UTC,29.583545266210237,559646689889.81,9615121044.093306
2018-11-15 00:00:00 UTC,26.820107165444636,505985498738.88043,15790250164.61688
2018-11-16 00:00:00 UTC,27.8394444538957,527118474009.79614,13456097225.277514
2018-11-17 00:00:00 UTC,27.194278066948414,523844844405.97656,14494410511.946342
2018-11-18 00:00:00 UTC,27.912481948781654,537398810631.7917,12498366746.868
2018-11-19 00:00:00 UTC,28.267090820921187,544292084448.86505,14839517590.636713
2018-11-20 00:00:00 UTC,25.44405609239391,490844666635.8716,29877353719.73226
2018-11-21 00:00:00 UTC,21.741882458257532,413499368726.6574,29684325517.55424
2018-11-22 00:00:00 UTC,23.159958956987595,444030700884.25726,14203709773.73692
2018-11-23 00:00:00 UTC,21.103510372570067,407466166141.4498,8993715345.000275
2018-11-24 00:00:00 UTC,20.762065873226504,397610319655.38245,13284093780.52987
2018-11-25 00:00:00 UTC,17.568207065273157,336430062806.54755,12564056753.572897
2018-11-26 00:00:00 UTC,18.170790422149274,347969500818.28357,18668470457.56794
2018-11-27 00:00:00 UTC,16.58762146905319,318336853968.86945,13828290105.26368
2018-11-28 00:00:00 UTC,16.502257996691373,317100602474.6734,10177678086.731085
2018-11-29 00:00:00 UTC,18.420455665970238,352793454300.23096,12931135929.132254
2018-11-30 00:00:00 UTC,18.721490101214684,359731532889.36707,10863639008.055824
2018-12-01 00:00:00 UTC,18.034550968997554,345074877321.2995,11797533949.034256
2018-12-02 00:00:00 UTC,18.824795144186933,361093208274.3889,9757825916.648432
2018-12-03 00:00:00 UTC,18.209749774114115,348513799803.644,8723419512.928093
2018-12-04 00:00:00 UTC,17.03102443478251,325749376724.8277,8874668933.48916
2018-12-05 00:00:00 UTC,16.616576594182412,318457269612.65326,7575134889.741703
2018-12-06 00:00:00 UTC,15.394306625721006,295254858521.8037,7764338158.434934
2018-12-07 00:00:00 UTC,13.477169357892246,258287251348.165,17066972426.576202
2018-12-08 00:00:00 UTC,12.966167223464101,248237652532.6833,19963303428.50693
2018-12-09 00:00:00 UTC,13.162177343216031,251680981331.26212,17954014952.541023
2018-12-10 00:00:00 UTC,13.753116527569716,263543353749.50198,20586889705.411022
2018-12-11 00:00:00 UTC,13.095650869213582,251227035741.90024,10326127263.646599
2018-12-12 00:00:00 UTC,12.658677382423894,242773946195.75696,22165038842.482338
2018-12-13 00:00:00 UTC,12.72981282192113,243925491658.60828,10380267872.104174
2018-12-14 00:00:00 UTC,11.925100930651325,228590446748.08893,6328743055.667547
2018-12-15 00:00:00 UTC,11.019848922368027,210819031684.00934,8981513880.433569
2018-12-16 00:00:00 UTC,10.762170504881832,206098992019.25195,9488956787.133465
2018-12-17 00:00:00 UTC,10.832553245628528,208319013948.6372,7683869317.277108
2018-12-18 00:00:00 UTC,12.246421398801127,234769804632.972,12341750752.70252
2018-12-19 00:00:00 UTC,12.723819106573934,243929041391.6157,11653345751.696175
2018-12-20 00:00:00 UTC,12.719158146951983,243851772342.3662,12890092756.731522
2018-12-21 00:00:00 UTC,13.818825847028197,263746709500.98795,14146805008.305725
2018-12-22 00:00:00 UTC,13.158146189986287,251931844091.42014,15822602233.261255
2018-12-23 00:00:00 UTC,13.420061435781951,256795726992.16812,14702082163.934645
2018-12-24 00:00:00 UTC,13.907693444911565,266001894631.5448,14020942137.178703
2018-12-25 00:00:00 UTC,14.548135682224617,279308142982.94855,17488913436.722683
2018-12-26 00:00:00 UTC,13.169282356523611,252319894679.5136,12460805649.68031
2018-12-27 00:00:00 UTC,13.200964676066745,253132915952.84302,11229625984.40792
2018-12-28 00:00:00 UTC,11.953862540227357,229773435510.67746,8214853484.801684
2018-12-29 00:00:00 UTC,13.141000528828457,251609712835.39017,11955880272.757069
2018-12-30 00:00:00 UTC,12.919061466059619,247411202699.09497,7995961177.996184
2018-12-31 00:00:00 UTC,12.758041621002791,244444333072.5485,9036823077.826242
2019-01-01 00:00:00 UTC,12.179428678326348,233159248231.92776,8465318587.595049
2019-01-02 00:00:00 UTC,12.519129235373935,239692301626.2086,8082797613.768681
2019-01-03 00:00:00 UTC,12.61000559337236,241776741332.69775,9793235363.188393
2019-01-04 00:00:00 UTC,12.12082553034431,232233305840.81726,6684301982.011868
2019-01-05 00:00:00 UTC,12.332982376623589,236302853464.76147,6924163725.385892
2019-01-06 00:00:00 UTC,12.170344526399148,232989657443.90155,8406896436.695269
2019-01-07 00:00:00 UTC,12.999245386863567,248870166192.1811,6930568275.139688
2019-01-08 00:00:00 UTC,13.31093409671065,254986862169.72137,10543407390.662113
2019-01-09 00:00:00 UTC,13.306961609566574,254941838950.23956,10484950232.164625
2019-01-10 00:00:00 UTC,13.256123458939491,253919866488.55295,9046064569.460932
2019-01-11 00:00:00 UTC,11.645416385591531,223334813264.5928,13824412512.546694
2019-01-12 00:00:00 UTC,11.42983435439205,217916431069.1221,8995368077.03205
2019-01-13 00:00:00 UTC,11.439843329548216,218816519567.06146,7616529470.743302
2019-01-14 00:00:00 UTC,11.043636196686188,210965294659.5914,10249685390.044104
2019-01-15 00:00:00 UTC,11.677380626428166,223633574366.4835,10560905569.278801
2019-01-16 00:00:00 UTC,11.332768069748774,216674105193.06192,9165865888.753372
2019-01-17 00:00:00 UTC,11.534126535566603,220643858222.7847,8725721322.319494
2019-01-18 00:00:00 UTC,11.720483480376116,224119094193.1677,10311668297.118315
2019-01-19 00:00:00 UTC,11.55127417179849,221026026214.71423,7711829616.466207
2019-01-20 00:00:00 UTC,11.721917755414902,224118932469.7867,10607946149.31339
2019-01-21 00:00:00 UTC,11.295665692952067,216310383847.6589,11912477970.89697
2019-01-22 00:00:00 UTC,11.209026331389097,214529105555.8688,9130569011.373674
2019-01-23 00:00:00 UTC,11.178222959594722,213921206376.21164,12872154034.593193
2019-01-24 00:00:00 UTC,11.069525573435863,211650654168.06128,9360764719.508549
2019-01-25 00:00:00 UTC,11.08284592183039,212090465986.41998,10879144847.153332
2019-01-26 00:00:00 UTC,10.956394671164784,209999283756.99777,10254566097.883587
2019-01-27 00:00:00 UTC,10.795761968138345,206937854160.77414,14601018565.683912
2019-01-28 00:00:00 UTC,10.405517810113874,199352687553.1853,13519518349.052176
2019-01-29 00:00:00 UTC,9.40919423071051,180344364927.89618,13148361930.685923
2019-01-30 00:00:00 UTC,9.039614533577149,173266550861.23578,14360562949.373865
2019-01-31 00:00:00 UTC,9.288463798434316,178066608453.43176,16907473641.850859
2019-02-01 00:00:00 UTC,8.88909882852405,170381553425.83594,13810105832.061577
2019-02-02 00:00:00 UTC,9.048548406536712,173041523349.42865,13913826218.470623
2019-02-03 00:00:00 UTC,9.059392344701665,172795014176.99353,13575933520.269947
2019-02-04 00:00:00 UTC,8.819945834485871,169053902215.41742,9912432751.882511
2019-02-05 00:00:00 UTC,8.702848448824794,166811605347.2485,7629866794.904995
2019-02-06 00:00:00 UTC,8.517890558174992,163275787573.2305,8630818898.950003
2019-02-07 00:00:00 UTC,8.154984290510397,156317332725.76422,15914101894.116104
2019-02-08 00:00:00 UTC,8.158295629360813,156382867564.5344,11664862470.433634
2019-02-09 00:00:00 UTC,8.912596597654897,170841740879.48627,13785456157.073996
2019-02-10 00:00:00 UTC,8.870444253667847,170033740679.99408,12964516352.367476
2019-02-11 00:00:00 UTC,8.788805858742785,168232596162.8985,13843926449.132551
2019-02-12 00:00:00 UTC,8.54103782521031,163719497847.68134,20467235364.649315
2019-02-13 00:00:00 UTC,8.537108158562067,163459795406.10504,19160263051.23421
2019-02-14 00:00:00 UTC,8.457305642788905,162069871187.03964,15419272421.565012
2019-02-15 00:00:00 UTC,8.4112099550137,161176023121.21927,24387077598.123737
2019-02-16 00:00:00 UTC,8.731993632588766,167434831047.5816,20155887483.44457
2019-02-17 00:00:00 UTC,8.639411515522106,165661836811.8041,16101748714.414778
2019-02-18 00:00:00 UTC,8.786461981334021,168876276937.71783,12592006973.61759
2019-02-19 00:00:00 UTC,9.203701553432634,176934955557.21115,14271113258.996769
2019-02-20 00:00:00 UTC,9.886682668122372,189582094175.8477,20787389681.40385
2019-02-21 00:00:00 UTC,10.116612669005784,193944593375.61285,17411060599.687954
2019-02-22 00:00:00 UTC,9.793263702455272,187442908754.8687,15091011420.480816
2019-02-23 00:00:00 UTC,10.031247388196793,192385518193.63022,8906392040.637413
2019-02-24 00:00:00 UTC,10.379924207019723,199072659670.2013,12805821512.706276
2019-02-25 00:00:00 UTC,9.163094432236775,176943933524.94617,17780039798.27796
2019-02-26 00:00:00 UTC,9.526746044468169,182709877754.30637,14585264524.350912
2019-02-27 00:00:00 UTC,9.333710013594748,179258459105.13315,12926055004.28536
2019-02-28 00:00:00 UTC,9.3124469611431,178850091798.58493,11826112458.3056
2019-03-01 00:00:00 UTC,9.382417840386223,180229541989.7956,11744042014.60696
2019-03-02 00:00:00 UTC,9.494462465040343,182614389065.44888,11031661465.278118
2019-03-03 00:00:00 UTC,9.349808536893992,179631190933.0773,9878039606.651123
2019-03-04 00:00:00 UTC,9.733233796293712,187095586379.90253,12650272636.316256
2019-03-05 00:00:00 UTC,9.19824336003744,176719283923.00076,11008503505.076235
2019-03-06 00:00:00 UTC,9.570648854560503,183943016412.7949,17075853853.384174
2019-03-07 00:00:00 UTC,9.46935163207098,181908803525.48215,13839700064.984068
2019-03-08 00:00:00 UTC,9.454700542746696,181547105450.35757,12098745141.043581
2019-03-09 00:00:00 UTC,9.601415539767457,184624324759.71686,13874985549.480522
2019-03-10 00:00:00 UTC,9.991992749161694,191974603342.06433,14168587706.416874
2019-03-11 00:00:00 UTC,11.216610722278642,215390654213.8464,24645778047.040073
2019-03-12 00:00:00 UTC,11.308926331366143,218009304248.29773,25575802306.359528
2019-03-13 00:00:00 UTC,11.666475940342124,224125423423.6241,17899548467.91222
2019-03-14 00:00:00 UTC,11.978986300490796,229659324492.0542,18143867208.009377
2019-03-15 00:00:00 UTC,11.918508347218896,229231849798.9082,18768472256.771393
2019-03-16 00:00:00 UTC,11.824913919584157,227004178053.80035,14215461933.952295
2019-03-17 00:00:00 UTC,12.081994438065486,232259766150.45966,15105805780.614164
2019-03-18 00:00:00 UTC,12.100047255858907,232572184605.73288,14612243740.908422
2019-03-19 00:00:00 UTC,12.798027889206121,246256497985.124,24280870299.574203
2019-03-20 00:00:00 UTC,12.460372766860278,239455654221.7024,27448215455.618664
2019-03-21 00:00:00 UTC,12.151851931435251,233614276683.09378,27898940784.971664
2019-03-22 00:00:00 UTC,11.79678691787127,226769094909.38492,32095362325.79326
2019-03-23 00:00:00 UTC,11.904648896132903,228875755486.8921,26192903257.683876
2019-03-24 00:00:00 UTC,11.859300443003795,227750926412.0067,22142641366.630295
2019-03-25 00:00:00 UTC,11.609651648668965,223237814735.84946,22551385133.034573
2019-03-26 00:00:00 UTC,11.189307001712406,215354755798.1836,23178130040.225273
2019-03-27 00:00:00 UTC,11.302406087533194,217057056326.15158,26021904818.02966
2019-03-28 00:00:00 UTC,11.832438067356371,227676525325.98096,34458260192.544044
2019-03-29 00:00:00 UTC,11.76603457237857,226355901046.79504,24371181951.904934
2019-03-30 00:00:00 UTC,11.976269151528099,230599035439.35257,32250992251.4752
2019-03-31 00:00:00 UTC,11.914999715538489,229145179272.70825,36583134654.0153
2019-04-01 00:00:00 UTC,11.956587941135448,229984233500.69672,28059359668.082653
2019-04-02 00:00:00 UTC,12.22808367904415,235420720867.62302,31883650169.6133
2019-04-03 00:00:00 UTC,13.51337052341598,260933611846.77808,64757771294.1096
2019-04-04 00:00:00 UTC,13.579538720810854,262493069010.6124,45692044247.4846
2019-04-05 00:00:00 UTC,13.20272795982875,254311903472.35,35641541148.39728
2019-04-06 00:00:00 UTC,14.111059332071628,271778847497.9388,48754771492.53444
2019-04-07 00:00:00 UTC,13.863340254123354,267390343628.66083,33908897135.88657
2019-04-08 00:00:00 UTC,14.596821246533247,280200293748.3658,38769870087.38734
2019-04-09 00:00:00 UTC,14.686045527052471,283035434592.676,39465192936.50336
2019-04-10 00:00:00 UTC,13.856166497570207,267047063323.42493,32961208466.467186
2019-04-11 00:00:00 UTC,13.977200616467293,269689820855.836,32907565546.857574
2019-04-12 00:00:00 UTC,12.983190318021023,250566152463.1453,39073616771.1885
2019-04-13 00:00:00 UTC,12.930834983001036,249502573913.59494,31441462381.77106
2019-04-14 00:00:00 UTC,12.92144742531784,249357362601.42416,28159314673.73987
2019-04-15 00:00:00 UTC,13.095337811750454,252809158216.25378,25852855852.324944
2019-04-16 00:00:00 UTC,12.670653329170328,244873047164.43146,25920546846.638775
2019-04-17 00:00:00 UTC,13.028400244912863,251814680367.477,23293544005.24021
2019-04-18 00:00:00 UTC,13.04657759339243,252385414962.26407,32191992019.345024
2019-04-19 00:00:00 UTC,13.147781975535949,254046398373.80908,29486023494.477386
2019-04-20 00:00:00 UTC,12.91053186764755,249910931384.4792,29650172653.03754
2019-04-21 00:00:00 UTC,12.96222786224163,250894019820.898,25407654732.281544
2019-04-22 00:00:00 UTC,12.59737387079386,243826820098.71677,27015179023.723457
2019-04-23 00:00:00 UTC,12.741237504067845,246936037916.55667,26899348161.735485
2019-04-24 00:00:00 UTC,12.458198035803148,240912122519.5257,26772492416.650505
2019-04-25 00:00:00 UTC,11.525347821610685,223296982883.37738,32387400700.132923
2019-04-26 00:00:00 UTC,11.042972059110063,210303825192.1,27564475842.953762
2019-04-27 00:00:00 UTC,11.158105896454035,211419838591.8643,27385788303.677696
2019-04-28 00:00:00 UTC,11.146417526732701,212512776121.88815,20970718302.6734
2019-04-29 00:00:00 UTC,10.905195151446238,207803048903.8493,19418140408.80164
2019-04-30 00:00:00 UTC,10.663019735879695,203766375857.5464,21157463922.398945
2019-05-01 00:00:00 UTC,11.10479915086404,212004774788.66516,20943262515.231228
2019-05-02 00:00:00 UTC,11.240282363169769,214304966498.57245,21109655661.289536
2019-05-03 00:00:00 UTC,11.144596997827476,213085901343.13306,21956882278.560303
2019-05-04 00:00:00 UTC,11.304718512355509,216091363084.47614,27262316713.405384
2019-05-05 00:00:00 UTC,10.967335699464833,209874870574.05237,26240084194.7661
2019-05-06 00:00:00 UTC,10.921419735838832,209204773224.05396,21718706917.73592
2019-05-07 00:00:00 UTC,10.79326356450143,206593826683.65732,22748220588.119354
