snapped_at,price,market_cap,total_volume
2017-12-18 00:00:00 UTC,134085.774338261,1040680322628.87,30253077525.7759
2017-12-19 00:00:00 UTC,136152.951145055,1056993754871.28,32772706238.9953
2017-12-20 00:00:00 UTC,169146.913338069,1313466715623.14,53665479189.0026
2017-12-21 00:00:00 UTC,167020.763578289,1297286848259.79,52015674834.928
2017-12-22 00:00:00 UTC,138500.624407403,1076036558134.76,47804227560.8177
2017-12-23 00:00:00 UTC,152849.79210872,1187819426194.64,30906518084.0044
2017-12-24 00:00:00 UTC,139869.150126269,1087219548360.36,22736182973.6241
2017-12-25 00:00:00 UTC,136145.991074336,1058549239786.03,20585785327.3658
2017-12-26 00:00:00 UTC,140321.756396864,1091293104273.65,21297993029.9264
2017-12-27 00:00:00 UTC,135089.337378349,1050866304665.03,19642217249.8237
2017-12-28 00:00:00 UTC,130021.430479458,1011696230474.94,16635295846.778
2017-12-29 00:00:00 UTC,128008.619195442,996291851249.843,17728273548.3669
2017-12-30 00:00:00 UTC,120655.337352111,939297699004.714,17241179583.9388
2017-12-31 00:00:00 UTC,121933.080275748,949487409118.64,14920738608.1578
2018-01-01 00:00:00 UTC,120050.771862804,935063937165.284,13579440501.5189
2018-01-02 00:00:00 UTC,134123.306292581,1045456568737.64,23241758242.0534
2018-01-03 00:00:00 UTC,130733.44847834583,1019289608484.5675,16608682571.66351
2018-01-04 00:00:00 UTC,132756.95697778565,1035333140709.1838,23907047077.243076
2018-01-05 00:00:00 UTC,129912.5737562081,1013404337247.3973,21455017870.412315
2018-01-06 00:00:00 UTC,137972.98031439586,1076550597687.731,19062927117.802467
2018-01-07 00:00:00 UTC,136552.91951607133,1065738594255.4984,19632704190.433052
2018-01-08 00:00:00 UTC,128379.3336273456,1002199301790.5538,19833163528.362083
2018-01-09 00:00:00 UTC,132633.86128328973,1035675086944.8226,20708104018.638916
2018-01-10 00:00:00 UTC,126592.78629309399,988751438228.775,18576773863.802032
2018-01-11 00:00:00 UTC,115867.2874693929,905208896264.9957,15144427797.593597
2018-01-12 00:00:00 UTC,122447.82116256462,956856008797.1027,12678413452.99709
2018-01-13 00:00:00 UTC,128243.41517023506,1002402343310.286,16229795298.609695
2018-01-14 00:00:00 UTC,116750.82723954522,912798830148.2983,15802932254.583883
2018-01-15 00:00:00 UTC,108270.76064578598,846711345268.8892,15656649216.656733
2018-01-16 00:00:00 UTC,84464.41056279697,660704945172.44,23178502543.36187
2018-01-17 00:00:00 UTC,89915.6970965172,703521454356.271,17260373633.642254
2018-01-18 00:00:00 UTC,93336.29303886768,730469616616.3026,14109169694.623652
2018-01-19 00:00:00 UTC,95008.65008140991,743742724203.9896,9560748537.777061
2018-01-20 00:00:00 UTC,105471.02357433771,825852669588.3175,12190272080.473648
2018-01-21 00:00:00 UTC,91728.58527050147,718427544425.6798,8389189913.482748
2018-01-22 00:00:00 UTC,85209.87755914773,667539549020.6495,7967725877.1174555
2018-01-23 00:00:00 UTC,83863.43130508163,657157705424.4597,8432185847.4409075
2018-01-24 00:00:00 UTC,85783.78878422776,672373164923.1996,5447157820.842818
2018-01-25 00:00:00 UTC,87191.61087299262,683578828771.4381,8374366698.568429
2018-01-26 00:00:00 UTC,84376.76987098095,661679254257.4377,8376537042.148301
2018-01-27 00:00:00 UTC,84402.64310619816,662000821249.2891,8208193802.351768
2018-01-28 00:00:00 UTC,88298.56130712833,692780269382.6172,9890698556.392399
2018-01-29 00:00:00 UTC,83414.83654507803,654628709862.1849,9992220252.402464
2018-01-30 00:05:20 UTC,82841.3660858778,650123135499.6805,9984861470.797564
2018-01-31 00:00:00 UTC,73440.24889407212,576496039384.8655,8934043036.573856
2018-02-01 00:00:00 UTC,75841.99597331489,595496714877.2456,7758630557.702891
2018-02-02 00:00:00 UTC,67103.121221128,527011809321.64636,7353542151.562355
2018-02-03 00:00:00 UTC,64548.88097105713,507413008463.07367,11528032279.64868
2018-02-04 00:00:00 UTC,68674.92134927564,539980055931.7811,7125683931.303659
2018-02-05 00:00:00 UTC,61252.74876705276,481742517338.3283,6468093855.567104
2018-02-06 00:00:00 UTC,48343.16812495773,380305889975.9131,5584649052.466849
2018-02-07 00:00:00 UTC,57729.92966863519,454265501496.27527,9342542778.429209
2018-02-08 00:05:28 UTC,57152.44258946212,449835387980.69586,6385302637.475386
2018-02-09 00:00:00 UTC,65402.722602430695,514898368730.1698,7190031631.7027445
2018-02-10 00:00:00 UTC,68983.92403049071,543228396402.1455,7269066022.672068
2018-02-11 00:00:00 UTC,69141.95215389741,544609239117.4171,9937461988.923891
2018-02-12 00:00:00 UTC,63918.21809824072,503589205101.48615,6968957286.15635
2018-02-13 00:00:00 UTC,67693.65440209136,533467628285.9372,5803825914.516991
2018-02-14 00:00:00 UTC,64536.984348627506,508718329308.7103,5906096452.682871
2018-02-15 00:00:00 UTC,72614.21546805579,572528887670.1344,11562980052.750256
2018-02-16 00:00:00 UTC,74680.29244515207,588965752967.2296,9991010684.110615
2018-02-17 00:00:00 UTC,74292.05264319228,586045576654.6632,7609102202.350755
2018-02-18 00:00:00 UTC,78736.7298404463,621251537782.8234,9559733806.626694
2018-02-19 00:00:00 UTC,73484.1184570514,579966791351.6171,7703636139.318008
2018-02-20 00:00:00 UTC,77589.84099127002,612524309643.3901,6451023864.836094
2018-02-21 00:00:00 UTC,75370.89771879769,595151521140.533,9719968676.258463
2018-02-22 00:00:00 UTC,68185.09743265028,538683270727.9465,7986275297.938118
2018-02-23 00:00:00 UTC,68351.07896909562,539991431838.5453,8008089941.0316305
2018-02-24 00:00:00 UTC,68279.95043494218,539568106082.44006,6299721193.153443
2018-02-25 00:00:00 UTC,63239.57742332326,499858394348.58655,5790683773.4230385
2018-02-26 00:00:00 UTC,63834.99907192408,504690035437.47864,5082212641.854323
2018-02-27 00:00:00 UTC,66871.7111412724,528832793024.365,5271569003.317006
2018-02-28 00:00:00 UTC,66254.3811683073,524081629417.8179,6944358282.923988
2018-03-01 00:00:00 UTC,62559.106085679494,494976343065.642,8449692916.000219
2018-03-02 00:00:00 UTC,65116.92473554815,515342244751.15,9381524618.9129
2018-03-03 00:00:00 UTC,64268.26867380197,508750506893.9067,9786587215.681892
2018-03-04 00:00:00 UTC,64085.73889064594,507432995365.51794,10133844183.872725
2018-03-05 00:00:00 UTC,64325.758111154166,509886226713.5855,10512625452.632578
2018-03-06 00:00:00 UTC,65044.30352994389,515710980454.852,10736891441.429483
2018-03-07 00:00:00 UTC,61152.95954714359,484980455973.051,10990180503.228493
2018-03-08 00:00:00 UTC,55173.17142936758,437665485870.82983,10374777906.610197
2018-03-09 00:00:00 UTC,52739.624729217016,418464029123.46484,10196675435.480497
2018-03-10 00:00:00 UTC,52420.43437333141,416032261223.0948,10385351327.58351
2018-03-11 00:00:00 UTC,51859.729061554004,411683376901.6984,8460875619.662779
2018-03-12 00:00:00 UTC,56762.34744794859,450715573388.6486,9973196072.41644
2018-03-13 00:00:00 UTC,53527.606112839705,425137658790.61804,8265954492.348005
2018-03-14 00:00:00 UTC,52067.3817425064,413640046259.3919,8172582546.790232
2018-03-15 00:00:00 UTC,45407.02619880001,360817307399.21014,9560511389.51896
2018-03-16 00:00:00 UTC,44957.618518977506,357335065757.7408,9404627957.126507
2018-03-17 00:00:00 UTC,45874.58959858087,364712024602.86884,10157208970.362047
2018-03-18 00:00:00 UTC,41626.17939115453,331018080333.34283,9284217453.061825
2018-03-19 00:00:00 UTC,41784.25019652842,332360282913.2263,11989983487.742105
2018-03-20 00:00:00 UTC,43610.44616275273,346971818173.5852,11558566349.209406
2018-03-21 00:00:00 UTC,45972.207378853585,365852388958.0097,11665706106.949871
2018-03-22 00:00:00 UTC,46275.557630822535,368357603541.5342,11900347841.820503
2018-03-23 00:00:00 UTC,43314.79785495909,344872767039.56714,8937771576.881268
2018-03-24 00:00:00 UTC,45007.8089467184,358435169233.46967,11144288138.069424
2018-03-25 00:00:00 UTC,44465.892770766324,354200761464.98846,11276464369.597065
2018-03-26 00:00:00 UTC,43228.22286084645,344421081784.9084,9947662213.667747
2018-03-27 00:00:00 UTC,41283.041282209255,328998509645.87897,10482557062.38938
2018-03-28 00:00:00 UTC,37510.87087876051,299005341068.295,8467323316.011808
2018-03-29 00:00:00 UTC,37480.35267336881,298831414070.0597,10288389541.89978
2018-03-30 00:00:00 UTC,35149.22423201394,280309826015.90063,10788644514.3453
2018-03-31 00:00:00 UTC,33291.83821845906,265557940578.3594,8470554267.396528
2018-04-01 00:00:00 UTC,32668.6124720525,260646687951.33325,6841521281.583844
2018-04-02 00:00:00 UTC,31131.10509037442,248437270163.49496,7886873195.2797
2018-04-03 00:00:00 UTC,33182.55117167754,264869361771.9504,7349189795.390709
2018-04-04 00:00:00 UTC,36362.258010857506,290539241324.8089,8777988083.540785
2018-04-05 00:00:00 UTC,32161.259099200815,257031078174.08066,6445745256.313635
2018-04-06 00:00:00 UTC,32561.95522724493,260293790257.50574,6136837734.918513
2018-04-07 00:00:00 UTC,30660.18745528485,245147238681.4121,5478046351.745487
2018-04-08 00:00:00 UTC,31808.7606732894,254389577413.0511,5999510120.778833
2018-04-09 00:00:00 UTC,33183.24160724403,265442472306.1359,6324662901.517638
2018-04-10 00:00:00 UTC,32008.57791880417,256103640734.6765,6188418282.979388
2018-04-11 00:00:00 UTC,32109.075899914296,256966879446.15652,6655611253.041046
2018-04-12 00:00:00 UTC,32949.044905793104,263748669515.37793,6533843168.103649
2018-04-13 00:00:00 UTC,37702.845891756166,301870060100.25336,9098605002.137144
2018-04-14 00:00:00 UTC,37794.54614767932,302673276450.8829,8784437184.549307
2018-04-15 00:00:00 UTC,37977.335801129084,304205903324.861,6809837028.6147375
2018-04-16 00:00:00 UTC,40687.955965441775,325992635578.3269,7832352230.375978
2018-04-17 00:00:00 UTC,38899.27172697199,311733162124.82477,13056869554.542864
2018-04-18 00:00:00 UTC,38730.59851264868,310452083885.86774,12119672513.309156
2018-04-19 00:00:00 UTC,44944.92419323503,360345929719.26184,13063032485.038929
2018-04-20 00:00:00 UTC,46482.885423759086,372761969428.39734,10432942239.781004
2018-04-21 00:00:00 UTC,48415.36102479709,388339998102.78564,10712902684.727219
2018-04-22 00:00:00 UTC,47762.60634495965,383198817554.33514,8571613793.000757
2018-04-23 00:00:00 UTC,50364.12702477158,404163809292.8328,9991223016.182499
2018-04-24 00:00:00 UTC,54613.07312916929,438361061080.6361,14739436355.329697
2018-04-25 00:00:00 UTC,57756.896708146545,463700667652.38745,13938219543.6806
2018-04-26 00:00:00 UTC,50628.33714016983,406562102701.8086,11419197838.689692
2018-04-27 00:00:00 UTC,54931.898391762326,441222346305.36163,10301298615.4912
2018-04-28 00:00:00 UTC,51463.6510678612,413457686087.92017,9204877619.214708
2018-04-29 00:00:00 UTC,53760.152909384495,432007933395.1954,8465723860.960238
2018-04-30 00:00:00 UTC,54029.227116718095,434268881802.32306,8968103956.94948
2018-05-01 00:00:00 UTC,51482.94431666351,413897079350.87195,8847607010.937498
2018-05-02 00:00:00 UTC,52332.9538144705,420827022493.50037,9245382493.299734
2018-05-03 00:00:00 UTC,53018.96341843313,426440642036.16565,8610688910.999336
2018-05-04 00:00:00 UTC,54408.40465622203,438036679455.1826,6518312798.819226
2018-05-05 00:00:00 UTC,52870.85699608276,425754789128.92255,10936405430.719028
2018-05-06 00:00:00 UTC,55128.78802495378,444038461646.9998,10977730732.629442
2018-05-07 00:00:00 UTC,52801.561295447966,425391184840.9438,9177654559.898031
2018-05-08 00:00:00 UTC,49693.14873588737,400439617028.36945,9921631247.804081
2018-05-09 00:00:00 UTC,48056.05223313805,387334424081.9655,9100736027.05584
2018-05-10 00:00:00 UTC,48419.91195892873,390354938784.5048,9595334380.230225
2018-05-11 00:00:00 UTC,45610.14044975166,367786717595.36475,8560191983.456212
2018-05-12 00:00:00 UTC,42959.05152004185,346488292069.3705,9924663160.227806
2018-05-13 00:00:00 UTC,44296.730985511094,357358473024.43054,6730651812.762139
2018-05-14 00:00:00 UTC,45544.37497419847,367507217074.302,9372384027.09513
2018-05-15 00:00:00 UTC,47608.40017251543,384249016477.9779,15718354262.65075
2018-05-16 00:00:00 UTC,47305.97842242136,381894730191.14215,17508567498.378986
2018-05-17 00:00:00 UTC,45556.220651947886,367851539324.10535,18139453169.161633
2018-05-18 00:00:00 UTC,42890.894393576535,346408608805.9816,20125414536.680405
2018-05-19 00:00:00 UTC,43757.38054193997,353486647468.13104,12177413678.96767
2018-05-20 00:00:00 UTC,42495.05179312477,343367455122.5119,9270515088.265268
2018-05-21 00:00:00 UTC,44249.74994141255,357625903779.747,8680104642.631632
2018-05-22 00:00:00 UTC,42611.483701945705,344462243223.46796,7744405165.628087
2018-05-23 00:00:00 UTC,39712.07892985951,321097335605.9557,7037083311.163809
2018-05-24 00:00:00 UTC,37685.94590915776,304784489197.14075,7454306995.685952
2018-05-25 00:00:00 UTC,37590.80749568552,304083537835.7631,7854630688.664309
2018-05-26 00:00:00 UTC,37132.80751560402,300445846514.639,6706787633.202997
2018-05-27 00:00:00 UTC,35293.68866268173,285631034195.2374,6680053449.607123
2018-05-28 00:00:00 UTC,34624.10048949136,280274393083.1401,6583274740.7625065
2018-05-29 00:00:00 UTC,31397.525687318062,254214076706.53137,7038485730.59909
2018-05-30 00:00:00 UTC,34396.80648137282,278560969243.1913,7832407579.15768
2018-05-31 00:00:00 UTC,32982.74956553652,267169763944.15533,6712373720.313697
2018-06-01 00:00:00 UTC,33182.507273808005,268848473245.5607,6414225188.034611
2018-06-02 00:00:00 UTC,34433.58482786032,279048668154.338,7668190695.720617
2018-06-03 00:00:00 UTC,35013.65535592591,283813266170.41205,7146455740.7567005
2018-06-04 00:00:00 UTC,35997.29762737815,292066904569.8942,6829062971.3953495
2018-06-05 00:00:00 UTC,34769.3494037694,282167712136.75525,7115253228.366679
2018-06-06 00:00:00 UTC,34807.209670978664,282537792413.7676,7222789541.311543
2018-06-07 00:00:00 UTC,34577.72173845962,280738556821.06445,6888866947.333963
2018-06-08 00:00:00 UTC,34114.492906163825,277039835072.2229,6741422730.028344
2018-06-09 00:00:00 UTC,33923.271024390095,275548686163.0455,5950304959.752368
2018-06-10 00:00:00 UTC,32430.38489779555,263481763160.1508,6944087308.201655
2018-06-11 00:00:00 UTC,29697.21484945297,241330278109.42206,6343473850.854515
2018-06-12 00:00:00 UTC,29977.846599490906,243665454159.85684,5776511377.586485
2018-06-13 00:00:00 UTC,28918.078780510805,235104436503.15604,6685524706.126672
2018-06-14 00:00:00 UTC,27160.17297683426,220862793196.74155,12019026460.534435
2018-06-15 00:00:00 UTC,29665.973171801335,241293658336.80875,11717093610.59349
2018-06-16 00:00:00 UTC,28373.09851018917,230830127750.5284,15371922931.197126
2018-06-17 00:00:00 UTC,29364.948547365188,238952648704.23407,13096558276.325132
2018-06-18 00:00:00 UTC,29137.494427204063,237155196915.0131,11955269317.64885
2018-06-19 00:00:00 UTC,29028.827196610244,236323276460.54935,13960985217.42776
2018-06-20 00:00:00 UTC,28678.02486140994,233520649110.4792,14933977571.885866
2018-06-21 00:00:00 UTC,29142.789096632358,237358435551.32352,9570116505.094196
2018-06-22 00:00:00 UTC,28645.219622910452,233358413576.7545,5061743227.692752
2018-06-23 00:00:00 UTC,26159.268298671697,213153859602.0339,5996678332.677331
2018-06-24 00:00:00 UTC,26873.25894168833,219021396216.66125,5661984319.372935
2018-06-25 00:00:00 UTC,26236.017680269862,213876141241.73755,12377976057.004843
2018-06-26 00:00:00 UTC,26411.64103777682,215355716294.15927,13482156156.904118
2018-06-27 00:00:00 UTC,25394.009083689318,207105282239.12576,19709616051.411537
2018-06-28 00:00:00 UTC,25203.505056257072,205597632479.82028,16572378418.605228
2018-06-29 00:00:00 UTC,24340.94002431777,198605313198.27264,17921856681.571827
2018-06-30 00:00:00 UTC,25937.827484435544,211682890265.79288,15906917123.896376
2018-07-01 00:00:00 UTC,26315.085546469247,214810353479.90527,11993547085.043373
2018-07-02 00:00:00 UTC,25967.536713245117,212020829946.45215,22725224435.113583
2018-07-03 00:00:00 UTC,27683.711427439237,226083787399.12613,17277173043.972046
2018-07-04 00:00:00 UTC,26478.50249520079,216453212374.8004,21120184667.439095
2018-07-05 00:00:00 UTC,27079.790325059497,221417922291.0628,26893333005.146507
2018-07-06 00:00:00 UTC,26662.472521667903,218054873272.40952,25635877469.43659
2018-07-07 00:00:00 UTC,26734.58927418289,218693863624.7719,23244425738.13174
2018-07-08 00:00:00 UTC,27240.78160362914,222883869991.5121,17403510337.295425
2018-07-09 00:00:00 UTC,26838.525401459898,219641999756.28027,19735430294.11861
2018-07-10 00:00:00 UTC,25693.37796781138,210316938450.10855,21060542471.914165
2018-07-11 00:00:00 UTC,24427.23669712423,199996885664.22235,20233825228.171955
2018-07-12 00:00:00 UTC,24328.25373885219,199231355656.2928,27142119067.13269
2018-07-13 00:00:00 UTC,23911.298115101825,195860699864.45688,26729798340.480885
2018-07-14 00:00:00 UTC,24597.117690137904,201523437476.33127,26933033300.2096
2018-07-15 00:00:00 UTC,25118.998692860616,205845161494.47003,13170883943.564198
2018-07-16 00:00:00 UTC,25976.462434599314,212919356174.45587,15364906150.819712
2018-07-17 00:00:00 UTC,27644.152285290198,226640394043.53662,19474922367.94965
2018-07-18 00:00:00 UTC,29333.56601508786,240544231962.16296,25418509586.699432
2018-07-19 00:00:00 UTC,29850.5626265853,244838290556.0835,31776105502.581875
2018-07-20 00:00:00 UTC,29171.566826990616,239322754558.13232,29433149942.91771
2018-07-21 00:00:00 UTC,27529.923855512425,225905600940.86957,22555512958.88138
2018-07-22 00:00:00 UTC,28342.096860897575,232622013700.28473,19321078809.75642
2018-07-23 00:00:00 UTC,27801.85981891919,228239466771.19934,19955280286.8883
2018-07-24 00:00:00 UTC,27003.490183479007,221734575602.2841,22988431751.172863
2018-07-25 00:00:00 UTC,28241.397701749313,231951125994.9039,14137180146.14061
2018-07-26 00:00:00 UTC,27320.751176734437,224439980860.12146,18014984859.343803
2018-07-27 00:00:00 UTC,26891.189650199507,220960344775.72955,19936178500.658173
2018-07-28 00:00:00 UTC,27123.014344183008,222914845231.5604,19632098021.267372
2018-07-29 00:00:00 UTC,26717.3325180749,219629667284.69336,22981736784.773106
2018-07-30 00:00:00 UTC,26608.841314303958,218786155225.89792,13418067983.902828
2018-07-31 00:00:00 UTC,26148.982383270355,215053955860.22348,53300629047.23491
