snapped_at,price,market_cap,total_volume
2017-10-15 00:00:00 UTC,29.715855782114957,1144997653669.1013,31684310604.723
2017-10-16 00:00:00 UTC,28.716618090239987,1106495487652.2913,107975229042.83995
2017-10-17 00:00:00 UTC,25.473600917076794,981537045219.8395,44463677750.346146
2017-10-18 00:00:00 UTC,24.7873941875,955096443910.6128,40981749695.0
2017-10-19 00:00:00 UTC,24.072441663999992,927548222923.9901,34222698223.99999
2017-10-20 00:00:00 UTC,23.89997241150002,920902717208.4392,20775097024.500015
2017-10-21 00:00:00 UTC,23.559152940000015,907770418476.9613,12766698792.00001
2017-10-22 00:00:00 UTC,23.265711550812494,896463670168.1566,8875319797.356249
2017-10-23 00:00:00 UTC,22.561266460806053,869320316764.1616,11242460110.548662
2017-10-24 00:00:00 UTC,23.65093437827629,911306898538.2207,25289829367.017967
2017-10-25 00:00:00 UTC,23.28746853623576,897302000298.8185,8586842847.849203
2017-10-26 00:00:00 UTC,23.246798379363156,895734916566.318,4384295341.342682
2017-10-27 00:00:00 UTC,23.018391774999994,886934058600.257,3368542642.499999
2017-10-28 00:00:00 UTC,22.918016750000028,883066454417.674,3021322355.0000033
2017-10-29 00:00:00 UTC,23.034460251289428,887553201719.8204,7060901696.274434
2017-10-30 00:00:00 UTC,22.935968012999997,883758144206.6564,3985505622.5374994
2017-10-31 00:00:00 UTC,22.824621014465812,879467772998.7886,4910977072.0386915
2017-11-01 00:00:00 UTC,22.164227466500012,854021793301.5067,7655621509.550004
2017-11-02 00:00:00 UTC,23.385976130937767,901097649518.1915,20198404699.453014
2017-11-03 00:00:00 UTC,23.789901045,916661498065.946,43874594085.0
2017-11-04 00:00:00 UTC,23.28784087500001,897316347084.4055,8612468572.500004
2017-11-05 00:00:00 UTC,23.112537382499998,890561633739.9786,5312976288.749999
2017-11-06 00:00:00 UTC,23.49371897250001,905249147011.414,11657429388.750006
2017-11-07 00:00:00 UTC,23.857810969300555,919278171957.323,12835318562.957039
2017-11-08 00:00:00 UTC,24.715417686422853,952323078557.8894,17888688251.148
2017-11-09 00:00:00 UTC,24.641498140007226,949474844678.0791,16756794484.383005
2017-11-10 00:00:00 UTC,23.40737917499998,901922341743.524,15974329799.999987
2017-11-11 00:00:00 UTC,23.853532425000015,919113313061.0771,15564845125.000011
2017-11-12 00:00:00 UTC,22.324037684324892,860179526929.7593,27720084756.325317
2017-11-13 00:00:00 UTC,23.1373405834641,893630507010.307,15154347990.9411
2017-11-14 00:00:00 UTC,23.8106488032725,919635603130.626,14417265627.3742
2017-11-15 00:00:00 UTC,24.0007962813273,926980173704.071,11283503545.0769
2017-11-16 00:00:00 UTC,25.2570691116827,975501064130.052,113485994723.545
2017-11-17 00:00:00 UTC,25.463582385,983477204076.741,45316301755.0
2017-11-18 00:00:00 UTC,25.55941506,987178539177.324,16225312515.0
2017-11-19 00:00:00 UTC,25.8353108715863,997834433438.111,21694974248.309
2017-11-20 00:00:00 UTC,26.9954295317817,1042641571690.52,23871644381.9201
2017-11-21 00:00:00 UTC,26.185116308625,1011344353884.99,24774956472.375
2017-11-22 00:00:00 UTC,26.549941572,1025434952754.98,18498200112.0
2017-11-23 00:00:00 UTC,27.2649037767998,1053048845339.72,26586499098.9601
2017-11-24 00:00:00 UTC,27.29353562,1054154689309.27,23951287900.0
2017-11-25 00:00:00 UTC,28.240897104,1090744509138.18,23748549264.0
2017-11-26 00:00:00 UTC,27.8214695981697,1074545014933.69,14992079626.5526
2017-11-27 00:00:00 UTC,28.217463736,1089839445202.62,21738845356.0
2017-11-28 00:00:00 UTC,33.3257901157282,1287137672983.95,79384674617.5295
2017-11-29 00:00:00 UTC,26.952152854459,1040969506995.23,61227927770.842
2017-11-30 00:00:00 UTC,28.2035313273305,1089301335588.07,30686417761.2067
2017-12-01 00:00:00 UTC,28.6352673749999,1105976221008.96,20684483624.9999
2017-12-02 00:00:00 UTC,28.6464798749999,1106409279943.44,13310582999.9999
2017-12-03 00:00:00 UTC,28.4201714368266,1097668598462.96,15076161649.8877
2017-12-04 00:00:00 UTC,28.4607279819998,1101624652799.01,11782454731.9999
2017-12-05 00:00:00 UTC,27.6753648289934,1072119971287.35,19493828701.1572
2017-12-06 00:00:00 UTC,26.4124416960925,1023195408906.69,29294064346.7701
2017-12-07 00:00:00 UTC,25.2199761497,977000313186.75,31035138563.9
2017-12-08 00:00:00 UTC,28.555189425,1106203619268.6,74851854675.0001
2017-12-09 00:00:00 UTC,27.7143320640001,1073629524165.16,23419795200.0001
2017-12-10 00:00:00 UTC,27.1185703929112,1050550226494.55,22652698498.8583
2017-12-11 00:00:00 UTC,28.4568202599999,1102392881937.18,19919865019.9999
2017-12-12 00:00:00 UTC,43.0844668163496,1669055400654.33,172791164451.763
2017-12-13 00:00:00 UTC,53.8586622992401,2086438520075.92,316454665998.972
2017-12-14 00:00:00 UTC,97.2070889859995,3765719500383.85,715496307714.996
2017-12-15 00:00:00 UTC,85.6287734500004,3317185457750.51,361435003050.002
2017-12-16 00:00:00 UTC,85.8869308550002,3327186254856.13,151622722900.0
2017-12-17 00:00:00 UTC,82.1898640190978,3183965047191.06,92533606719.4038
2017-12-18 00:00:00 UTC,87.4581946409233,3388055670251.85,148438044687.729
2017-12-19 00:00:00 UTC,89.5266007702431,3468183954897.99,164427023509.294
2017-12-20 00:00:00 UTC,87.6698540445,3396255174545.23,113813610015.0
2017-12-21 00:00:00 UTC,131.348818455,5088340903610.56,395856107892.5
2017-12-22 00:00:00 UTC,125.2662915,4852709010865.02,521990456750.0
2017-12-23 00:00:00 UTC,133.33078075,5165120428037.84,174942626950.0
2017-12-24 00:00:00 UTC,117.031732,4533709217643.29,85727330100.0001
2017-12-25 00:00:00 UTC,126.92616963,4917011270171.46,77705375169.4999
2017-12-26 00:00:00 UTC,134.047297483947,5192877673579.54,104455700768.409
2017-12-27 00:00:00 UTC,159.258662525,6169544395695.46,325686201245.0
2017-12-28 00:00:00 UTC,161.7502672,6266067030101.75,320353440000.0
2017-12-29 00:00:00 UTC,248.760197345,9636757317116.25,846203527839.999
2017-12-30 00:00:00 UTC,245.292405539999,9502418028083.09,922945867024.997
2017-12-31 00:00:00 UTC,256.9377076,9953547071372.54,524550538900.0
2018-01-01 00:00:00 UTC,260.45274681,10089716684471.6,191428462075.0
2018-01-02 00:00:00 UTC,275.658484753817,10678773969182.7,359974195749.307
2018-01-03 00:00:00 UTC,351.96738438786014,13634915485221.04,752043692926.0315
2018-01-04 00:00:00 UTC,363.15723899999927,14068400883857.568,913986036999.9982
2018-01-05 00:00:00 UTC,331.37785210000067,12837294611589.668,697892351100.0013
2018-01-06 00:00:00 UTC,349.493313349999,13539072088923.572,320265528599.99915
2018-01-07 00:00:00 UTC,384.6140984775006,14899621271118.219,273011557674.88974
2018-01-08 00:00:00 UTC,277.0039468499998,10730896020212.832,374150481119.99976
2018-01-09 00:00:00 UTC,241.39560494428827,9351459305365.973,419052921626.8046
2018-01-10 00:00:00 UTC,217.87324308985376,8440222678753.563,539131970057.8016
2018-01-11 00:00:00 UTC,215.27943615499873,8339740821480.053,691538191149.996
2018-01-12 00:00:00 UTC,224.94150079999977,8714040923611.862,369292390399.99963
2018-01-13 00:00:00 UTC,224.57839999999985,8699974709865.877,240411593599.99985
2018-01-14 00:00:00 UTC,207.25644493124886,8028937018691.807,221148640212.49878
2018-01-15 00:00:00 UTC,184.36127677888962,7141997829955.703,198884043125.994
2018-01-16 00:00:00 UTC,131.87285100000057,5108641207782.746,631206590400.0027
2018-01-17 00:00:00 UTC,143.7445769759795,5568541695779.252,795534876332.9917
2018-01-18 00:00:00 UTC,178.94995118000028,6932367714783.509,1022206944960.0016
2018-01-19 00:00:00 UTC,170.80210207500102,6616727024702.464,408758568900.00244
2018-01-20 00:00:00 UTC,175.28718487500112,6790475287810.827,260238952050.00165
2018-01-21 00:00:00 UTC,152.86376962999972,5921811402324.364,313837363579.99945
2018-01-22 00:00:00 UTC,144.74903739499996,5607453631399.684,271464798374.99994
2018-01-23 00:00:00 UTC,147.89365184000062,5729273299470.097,338444145600.0014
2018-01-24 00:00:00 UTC,145.72698330437547,5645338417644.414,198952548098.12564
2018-01-25 00:00:00 UTC,143.6325077718739,5564200230876.69,110375437824.37415
2018-01-26 00:00:00 UTC,131.72842840000004,5103046400056.189,221850406200.00006
2018-01-27 00:00:00 UTC,133.66414235000087,5178034299206.517,83903591730.00053
2018-01-28 00:00:00 UTC,153.92152566000004,5962787964229.742,142011203040.00003
2018-01-29 00:00:00 UTC,143.78570479574677,5570134952262.722,119186753109.54056
2018-01-30 00:05:14 UTC,143.02210534999978,5540553764283.529,136169128549.9998
2018-01-31 00:00:00 UTC,123.72431810500035,4792974028263.202,120338261310.00035
2018-02-01 00:00:00 UTC,124.93017527312514,4839687901308.855,137855982370.62515
2018-02-02 00:00:00 UTC,104.85730467199996,4090401230140.972,153635962079.99994
2018-02-03 00:00:00 UTC,98.75814928199999,3852477961102.962,392043309839.99994
2018-02-04 00:00:00 UTC,101.29120485499996,3951290472679.7666,222605884799.9999
2018-02-05 00:00:00 UTC,92.65311260099993,3614325267514.924,135849461159.9999
2018-02-06 00:00:00 UTC,75.60361485985261,2949237730201.0146,137657852930.2809
2018-02-07 00:00:00 UTC,85.46529099137624,3333933982940.0728,257250559882.88013
2018-02-08 00:05:12 UTC,80.00598232680944,3120970632917.723,126614130228.26556
2018-02-09 00:00:00 UTC,84.44381031765897,3294086822864.69,95680308717.55244
2018-02-10 00:00:00 UTC,101.08753578299994,3943345501890.5933,183000905879.9999
2018-02-11 00:00:00 UTC,118.16333372999993,4609458989611.193,516496349979.9997
2018-02-12 00:00:00 UTC,110.24325239999995,4300502827554.7095,279810257339.9999
2018-02-13 00:00:00 UTC,118.86000003000002,4636635395674.957,194694346260.00003
2018-02-14 00:00:00 UTC,110.4672069800838,4309239120107.109,102721873234.34421
2018-02-15 00:00:00 UTC,122.59410940000005,4782300074051.986,154138055400.00006
2018-02-16 00:00:00 UTC,121.90039172856012,4755238691676.151,128478613954.53357
2018-02-17 00:00:00 UTC,121.33199375000052,4733065932248.637,61604652010.00026
2018-02-18 00:00:00 UTC,128.68473914999998,5019890764559.078,124249277350.0
2018-02-19 00:00:00 UTC,119.84945013999977,4675233068576.87,119011646544.99977
2018-02-20 00:00:00 UTC,122.11874487672821,4763756476761.948,61291133442.92933
2018-02-21 00:00:00 UTC,117.88586908543243,4598635311403.846,78797622627.33038
2018-02-22 00:00:00 UTC,101.36044808750316,3953991596881.805,95678989162.01382
2018-02-23 00:00:00 UTC,101.95289807999994,3977102606512.3335,96441864300.99994
2018-02-24 00:00:00 UTC,106.86169907000031,4177736987042.6924,96114626090.00027
2018-02-25 00:00:00 UTC,101.47667249637459,3967210438348.1313,52571260342.10705
2018-02-26 00:00:00 UTC,101.74640177005412,3977755450948.0244,38614578931.26552
2018-02-27 00:00:00 UTC,102.86453885352438,4021468799049.834,49559081047.473305
2018-02-28 00:00:00 UTC,102.34675397675014,4001226101714.336,33970828603.500042
2018-03-01 00:00:00 UTC,96.94068905999991,3789877063156.875,34871415014.99997
2018-03-02 00:00:00 UTC,98.90208325949936,3866557381406.842,50613720695.99967
2018-03-03 00:00:00 UTC,96.6816202500005,3779473713078.9526,29186682750.000153
2018-03-04 00:00:00 UTC,95.69924285637501,3741070658538.3916,29857234837.137325
2018-03-05 00:00:00 UTC,107.29473162185347,4194361003343.3853,73349786642.08986
2018-03-06 00:00:00 UTC,101.72714673997419,3976713216183.98,186312179457.48636
2018-03-07 00:00:00 UTC,96.75890567475629,3782494951557.5107,91617042428.89388
2018-03-08 00:00:00 UTC,93.0166291840695,3636202041001.701,86747868949.40216
2018-03-09 00:00:00 UTC,88.03049825232455,3441284426487.48,53521392857.36131
2018-03-10 00:00:00 UTC,90.33436626500001,3531347135095.3276,103173901935.00002
2018-03-11 00:00:00 UTC,85.72175428432193,3351031107245.083,45538187035.19671
2018-03-12 00:00:00 UTC,88.9213961780002,3476111369627.4575,50569782049.00011
2018-03-13 00:00:00 UTC,85.37989226934398,3337667052156.139,37896256366.521675
2018-03-14 00:00:00 UTC,83.97030084799997,3282543196513.249,29891443091.99999
2018-03-15 00:00:00 UTC,74.44842389400003,2910316681927.25,49778117964.00002
2018-03-16 00:00:00 UTC,74.8259142169,2925073426617.589,95825602063.40001
2018-03-17 00:00:00 UTC,73.99613766999994,2892636037074.5464,54081113904.999954
2018-03-18 00:00:00 UTC,68.730690665,2686800675425.0674,34217719445.0
2018-03-19 00:00:00 UTC,70.02666403846284,2737462499152.7607,97999750893.58249
2018-03-20 00:00:00 UTC,77.82123501902211,3042350742399.5796,113039271635.51001
2018-03-21 00:00:00 UTC,74.99193966000003,2931742001303.5986,87155031366.00003
2018-03-22 00:00:00 UTC,73.28451692230618,2864991854864.2227,56172593555.10102
2018-03-23 00:00:00 UTC,69.23015889993758,2706499567980.0474,46961859715.12505
2018-03-24 00:00:00 UTC,66.81244646499998,2611980968504.978,39972426954.999985
2018-03-25 00:00:00 UTC,67.30166365000001,2631106536333.9463,41118227855.0
2018-03-26 00:00:00 UTC,67.30125918749998,2631090724185.036,24244703437.499992
2018-03-27 00:00:00 UTC,63.38094895125001,2477829224726.484,40411891019.50001
2018-03-28 00:00:00 UTC,61.098911843598216,2388614747335.192,36981661192.835785
2018-03-29 00:00:00 UTC,61.81026979449997,2416424736758.696,27747231060.99999
2018-03-30 00:00:00 UTC,54.62772310800002,2135628624010.9875,44647476034.000015
2018-03-31 00:00:00 UTC,54.159440400000015,2117337359647.94,55267782375.000015
2018-04-01 00:00:00 UTC,54.41173725000005,2127200784053.3845,31192668975.00003
2018-04-02 00:00:00 UTC,51.619818519618775,2018052059670.7534,31640329463.992226
2018-04-03 00:00:00 UTC,52.86746591747715,2066828236596.56,27704506167.455055
2018-04-04 00:00:00 UTC,59.64303301199998,2331715784105.9033,61411626539.999985
2018-04-05 00:00:00 UTC,53.664803103300024,2097999751651.197,44746415217.30002
2018-04-06 00:00:00 UTC,53.37733904972848,2086761482280.4731,37457888828.51238
2018-04-07 00:00:00 UTC,50.81688642931809,1986661814507.625,22323357458.210438
2018-04-08 00:00:00 UTC,52.17767136069293,2039861049070.7263,21614702036.91846
2018-04-09 00:00:00 UTC,53.39622798256526,2087499936054.8071,14067070012.078573
2018-04-10 00:00:00 UTC,52.562586240655,2054909111783.503,28277958678.53547
2018-04-11 00:00:00 UTC,52.80118366325753,2064236963642.0322,16075233610.528236
2018-04-12 00:00:00 UTC,57.7210709490991,2256577598601.201,36002963965.19421
2018-04-13 00:00:00 UTC,67.05520250724355,2623386939228.609,143726641827.21503
2018-04-14 00:00:00 UTC,68.16796984925368,2666921507797.1577,129543317220.92166
2018-04-15 00:00:00 UTC,67.72913985842293,2649753252040.077,65707756786.84199
2018-04-16 00:00:00 UTC,73.08376278006735,2859241066734.5244,63906246806.83467
2018-04-17 00:00:00 UTC,71.00732396941972,2778004976881.9595,55514043786.220375
2018-04-18 00:00:00 UTC,70.2784589380119,2749489739698.846,46504962833.48395
2018-04-19 00:00:00 UTC,75.72422174153388,2962543201305.398,64976556673.94353
2018-04-20 00:00:00 UTC,84.86896372262858,3320311066867.028,92113272301.31331
2018-04-21 00:00:00 UTC,100.18852860609978,3919655262802.0444,240905432257.39166
2018-04-22 00:00:00 UTC,93.90602701888596,3673866241319.3438,163052645115.07172
2018-04-23 00:00:00 UTC,93.77610419409265,3668783297283.2915,99770994004.03566
2018-04-24 00:00:00 UTC,95.17644150467207,3725796337839.7417,71696976229.30443
2018-04-25 00:00:00 UTC,102.31388869872785,4005200297440.734,167097144313.685
2018-04-26 00:00:00 UTC,86.99100238206111,3405367473044.067,170283442678.77353
2018-04-27 00:00:00 UTC,93.08754575877008,3644024000093.4453,109821928183.61723
2018-04-28 00:00:00 UTC,88.71989971840785,3473047239826.9565,70131808899.96637
2018-04-29 00:00:00 UTC,93.88581499939858,3675273210153.456,83705105682.02274
2018-04-30 00:00:00 UTC,95.00560853291005,3719108875580.061,94655919136.06374
2018-05-01 00:00:00 UTC,91.32887906967265,3575178876172.7505,59907933304.444916
2018-05-02 00:00:00 UTC,91.99137393391392,3601816552249.3784,66929838630.96811
2018-05-03 00:00:00 UTC,93.96098355430485,3678934353939.0244,57855399839.16051
2018-05-04 00:00:00 UTC,96.86541528136111,3795018373368.738,26512256604.1311
2018-05-05 00:00:00 UTC,97.52805899713219,3820979600800.057,106174354931.9554
2018-05-06 00:00:00 UTC,98.66088883994512,3865361902314.8755,70178524273.24777
2018-05-07 00:00:00 UTC,95.16187440199452,3728276606782.569,67224639696.46442
2018-05-08 00:00:00 UTC,90.56588934901562,3548213911865.9116,63184473619.8455
2018-05-09 00:00:00 UTC,88.55247553813972,3469331863166.961,48514294503.47646
2018-05-10 00:00:00 UTC,87.90691226173541,3444039817620.981,64722354424.92798
2018-05-11 00:00:00 UTC,82.70173376911252,3240109984059.748,41372685554.39908
2018-05-12 00:00:00 UTC,75.07048850512176,2942010060201.9365,105353955086.45207
2018-05-13 00:00:00 UTC,76.34508835472478,2991961587825.313,63106912988.34458
2018-05-14 00:00:00 UTC,81.54744653349496,3195841839619.2183,56776313392.94228
2018-05-15 00:00:00 UTC,81.38558185098846,3189498367852.7725,65581802859.30025
2018-05-16 00:00:00 UTC,76.89192200839769,3013391981344.7705,44242060754.94083
2018-05-17 00:00:00 UTC,78.75650043253953,3086464750566.0137,45377576365.24616
2018-05-18 00:00:00 UTC,73.93883677313524,2897660664767.7754,35402894420.90798
2018-05-19 00:00:00 UTC,75.29252740404368,2950711757598.5093,36477076818.98686
2018-05-20 00:00:00 UTC,74.6561659686649,2925772773157.49,26011356334.44391
2018-05-21 00:00:00 UTC,77.3765300102337,3032383753545.089,28139202256.569324
2018-05-22 00:00:00 UTC,75.510774438272,2959264851938.1724,25960934551.041138
2018-05-23 00:00:00 UTC,71.44440515399829,2799903968839.441,24047653008.69792
2018-05-24 00:00:00 UTC,66.06510747022298,2589089463464.1606,49345112688.30262
2018-05-25 00:00:00 UTC,69.04310269501991,2705797001739.8457,47399427864.130974
2018-05-26 00:00:00 UTC,66.9200617755701,2622595095536.5107,30975111758.17278
2018-05-27 00:00:00 UTC,66.98859387708706,2625280866418.3115,23262618591.951225
2018-05-28 00:00:00 UTC,66.61425313000122,2610610464429.454,20551344449.944447
2018-05-29 00:00:00 UTC,60.36896701161512,2365857899806.435,34351551321.094814
2018-05-30 00:00:00 UTC,65.19916079795344,2555153040881.2495,39958805017.908264
2018-05-31 00:00:00 UTC,65.81147442524322,2579149592487.0425,35368402748.71119
2018-06-01 00:00:00 UTC,66.68091687857546,2613223014618.771,29580230669.37039
2018-06-02 00:00:00 UTC,68.22343835920431,2677191819812.1504,27344033554.694824
2018-06-03 00:00:00 UTC,70.2317075802607,2755999368359.978,33470579825.095264
2018-06-04 00:00:00 UTC,74.41687355554217,2920231667157.156,35722011568.27426
2018-06-05 00:00:00 UTC,72.79840403665796,2856720453697.6606,58589442773.04554
2018-06-06 00:00:00 UTC,74.27245309149478,2914564387784.26,40530781276.18691
2018-06-07 00:00:00 UTC,74.16384823698364,2910302567578.7427,28762882620.17123
2018-06-08 00:00:00 UTC,74.10790887880519,2908313942394.47,25814968490.06968
