snapped_at,price,market_cap,total_volume
2017-09-04 00:00:00 UTC,7432.03126719327,392283286193.4461,59316891783.347885
2017-09-05 00:00:00 UTC,7944.617084621598,419455578906.7742,62451607105.97054
2017-09-06 00:00:00 UTC,8772.021958545602,463285190521.68317,50105842947.28654
2017-09-07 00:00:00 UTC,8566.904912051628,452583863811.20624,29889710951.832706
2017-09-08 00:00:00 UTC,7811.994196230394,412833871777.0802,44376623111.61932
2017-09-09 00:00:00 UTC,7536.227845538128,398370143622.5361,22193746759.76573
2017-09-10 00:00:00 UTC,7113.528138430186,376119847395.0373,28471996562.00555
2017-09-11 00:00:00 UTC,7379.927927019013,390314292318.6315,23715005548.770058
2017-09-12 00:00:00 UTC,7137.7655938400685,377609263175.2803,38980764475.075615
2017-09-13 00:00:00 UTC,6841.509739312477,362035639520.63617,45581382046.88972
2017-09-14 00:00:00 UTC,4614.412506845466,244254498805.11325,63790430924.99213
2017-09-15 00:00:00 UTC,5365.065562362901,284069931331.36694,142462871066.157
2017-09-16 00:00:00 UTC,5392.083669707825,285582313164.23865,49624653970.28261
2017-09-17 00:00:00 UTC,5418.041980436415,287039910437.894,22971816872.3799
2017-09-18 00:00:00 UTC,5986.158594025523,317227537355.6017,37112880409.039536
2017-09-19 00:00:00 UTC,5792.570224431797,307049127462.53766,26744026307.312267
2017-09-20 00:00:00 UTC,5658.313765803998,300021093328.11005,14118841629.859812
2017-09-21 00:00:00 UTC,5207.659803260153,276204157481.9208,22587669059.277866
2017-09-22 00:00:00 UTC,5338.128550149674,283204705510.4868,21155299253.009956
2017-09-23 00:00:00 UTC,5444.790555229344,288943911058.917,13278080544.368544
2017-09-24 00:00:00 UTC,5286.250603181493,280612060116.4136,7408658892.921316
2017-09-25 00:00:00 UTC,5674.094424828643,301284382159.4579,19524169637.02337
2017-09-26 00:00:00 UTC,5751.613110067215,305485036005.3085,16795586947.771854
2017-09-27 00:00:00 UTC,6236.833769533762,331341192914.9718,21083042399.757164
2017-09-28 00:00:00 UTC,5985.177886543802,318061222924.5655,19078916462.44827
2017-09-29 00:00:00 UTC,5827.191372093201,309755032798.20776,17428248012.951466
2017-09-30 00:00:00 UTC,6118.994118809209,325362410590.19446,11908747338.33736
2017-10-01 00:00:00 UTC,6082.258805706508,323505200667.84125,9046772583.004864
2017-10-02 00:00:00 UTC,5994.244969063519,318911707192.677,8626775756.198578
2017-10-03 00:00:00 UTC,5876.182216068251,312717384166.9971,7613535492.952054
2017-10-04 00:00:00 UTC,5799.7209175722255,308736874189.2146,6942688170.903743
2017-10-05 00:00:00 UTC,5798.132737904506,308732199808.90125,6122439458.352248
2017-10-06 00:00:00 UTC,5848.769107634204,311512794575.366,5048784921.794384
2017-10-07 00:00:00 UTC,5882.001318200393,313367337651.95905,4366318580.5669365
2017-10-08 00:00:00 UTC,5958.95614885891,317555645389.55505,9208221307.169004
2017-10-09 00:00:00 UTC,5602.5563700096,298642765818.2545,13889148425.14144
2017-10-10 00:00:00 UTC,5683.171116461794,303014362814.7623,8197946912.9777775
2017-10-11 00:00:00 UTC,5701.230630454262,304054793684.3886,5062670790.084022
2017-10-12 00:00:00 UTC,6661.329618165262,355350340442.7378,31745772663.144054
2017-10-13 00:00:00 UTC,6621.32652654585,353311877874.6511,34098707742.01742
2017-10-14 00:00:00 UTC,7146.865885409827,381465624706.6349,28974291025.79531
2017-10-15 00:00:00 UTC,7308.105062015816,390195492843.6431,43414692123.223206
2017-10-16 00:00:00 UTC,7236.916904838047,386504966561.86584,18387721535.13679
2017-10-17 00:00:00 UTC,6715.155638018798,358733062406.94684,18426371123.039345
2017-10-18 00:00:00 UTC,6872.58257824695,367244229832.1044,27074494832.695198
2017-10-19 00:00:00 UTC,6732.631373602367,359861550468.4469,15085323541.064737
2017-10-20 00:00:00 UTC,6808.442820473129,364012932422.4841,13349968569.228407
2017-10-21 00:00:00 UTC,6592.66228963372,352570186451.85846,12425019913.4999
2017-10-22 00:00:00 UTC,6451.510258760519,345108909267.1271,8194715048.826189
2017-10-23 00:00:00 UTC,6223.621543676682,333013896305.4799,16199407119.852654
2017-10-24 00:00:00 UTC,6363.423931493677,340585606489.34644,18425717998.714294
2017-10-25 00:00:00 UTC,6392.179284584583,342216229450.2744,9937953782.151062
2017-10-26 00:00:00 UTC,6359.909860843981,340564472691.50555,7086978274.140237
2017-10-27 00:00:00 UTC,6282.24153668049,336510353616.48065,6337352030.714804
2017-10-28 00:00:00 UTC,6187.4964273820715,331531980013.2124,5693401391.710818
2017-10-29 00:00:00 UTC,6464.360583922411,346463268670.3712,12030576388.786974
2017-10-30 00:00:00 UTC,6350.266708138309,340447526831.8916,11424487654.13514
2017-10-31 00:00:00 UTC,6246.056226960687,334948712678.3023,8081111406.184479
2017-11-01 00:00:00 UTC,6072.004231578641,325700831484.8501,7513528252.414393
2017-11-02 00:00:00 UTC,6254.012598698693,335542672978.195,21605399684.83376
2017-11-03 00:00:00 UTC,6410.298347080902,344020404462.66846,13806156279.934782
2017-11-04 00:00:00 UTC,6278.565386023474,337051327783.048,7254142557.642399
2017-11-05 00:00:00 UTC,6275.807822508426,336987703510.41394,7288422641.831781
2017-11-06 00:00:00 UTC,6311.89536516789,339012575435.9715,12316416786.020138
2017-11-07 00:00:00 UTC,6989.191956040431,375490542707.04004,39820587973.317696
2017-11-08 00:00:00 UTC,7123.431805919613,382800987194.2774,33830691489.35112
2017-11-09 00:00:00 UTC,7314.4599825465075,393173121474.0449,26582481741.57653
2017-11-10 00:00:00 UTC,6740.128914004447,362410544267.6761,26864741290.124813
2017-11-11 00:00:00 UTC,7108.046638603088,382302251086.7763,25620152497.258873
2017-11-12 00:00:00 UTC,6697.388949441433,360336650703.4928,28725378910.327427
2017-11-13 00:00:00 UTC,6948.796144926995,373958546615.8076,17532243095.39989
2017-11-14 00:00:00 UTC,7183.22768803002,386672837567.865,8114404717.46721
2017-11-15 00:00:00 UTC,7206.88501279945,388041080880.857,17440199305.6977
2017-11-16 00:00:00 UTC,8074.75858684062,434874464919.922,38625429609.0942
2017-11-17 00:00:00 UTC,7611.21850839378,410013738010.443,33686613879.3307
2017-11-18 00:00:00 UTC,7823.61824335921,421580425803.303,14789427470.1297
2017-11-19 00:00:00 UTC,8000.44758695875,431245990160.332,21483601010.9897
2017-11-20 00:00:00 UTC,8135.38016437637,438658950008.199,16555469069.8172
2017-11-21 00:00:00 UTC,7874.1928600943,424691111515.942,20848308656.6019
2017-11-22 00:00:00 UTC,8008.10883607894,432023321378.145,12587761287.0707
2017-11-23 00:00:00 UTC,8228.71237026142,444037637035.936,27001344350.1266
2017-11-24 00:00:00 UTC,8680.9021104749,468560875807.316,22730898869.3942
2017-11-25 00:00:00 UTC,9980.89970148333,538864113802.924,42353342741.354
2017-11-26 00:00:00 UTC,9679.48813811444,522749303886.896,36004860144.9169
2017-11-27 00:00:00 UTC,10222.4128988817,552252138383.972,36106449354.8501
2017-11-28 00:00:00 UTC,10878.8576183421,587898720183.435,30180256787.5645
2017-11-29 00:00:00 UTC,9619.44850122316,520007262089.86,66101061731.2816
2017-11-30 00:00:00 UTC,10193.2929642921,551179208848.945,39400386448.2398
2017-12-01 00:00:00 UTC,11170.0223087073,604138844192.784,45826382712.5682
2017-12-02 00:00:00 UTC,11362.3076521136,614677642147.121,32212516406.8574
2017-12-03 00:00:00 UTC,11396.9320544912,616709453891.576,29665087648.9555
2017-12-04 00:00:00 UTC,11639.2042264186,630011595162.91,21829285967.4173
2017-12-05 00:00:00 UTC,11872.5993510738,642857124408.86,20063479231.5815
2017-12-06 00:00:00 UTC,10965.2771676672,593922811967.886,7680446133.52551
2017-12-07 00:00:00 UTC,11650.110350119,631258992500.011,43524536811.1716
2017-12-08 00:00:00 UTC,14341.7654478906,777433875059.606,130469596802.561
2017-12-09 00:00:00 UTC,17712.6322641369,960460983986.784,226815363053.504
2017-12-10 00:00:00 UTC,17186.1195975202,932229830388.174,94273331237.6808
2017-12-11 00:00:00 UTC,24811.7535145951,1346316338594.01,274216255451.991
2017-12-12 00:00:00 UTC,36439.4856268158,1977775237602.69,651935293323.697
2017-12-13 00:00:00 UTC,34394.2923701467,1867303381793.9,261644616684.725
2017-12-14 00:00:00 UTC,31201.9030837983,1694478880196.75,132529595380.01
2017-12-15 00:00:00 UTC,34125.2011816194,1853755423499.75,246607450462.518
2017-12-16 00:00:00 UTC,33866.9207795977,1840296572523.96,112249013933.419
2017-12-17 00:00:00 UTC,36345.1792874818,1975521612454.42,150162451375.475
2017-12-18 00:00:00 UTC,40601.1972718686,2207468134912.37,167633023849.769
2017-12-19 00:00:00 UTC,40157.482709699,2183874664090.75,195502037489.318
2017-12-20 00:00:00 UTC,35123.9494151951,1910635123033.76,168635291055.18
2017-12-21 00:00:00 UTC,35711.6826772305,1943105080675.98,116901651447.213
2017-12-22 00:00:00 UTC,29624.7949268839,1612362288168.44,235986365428.057
2017-12-23 00:00:00 UTC,32635.4943082187,1776709206717.69,90995006318.4374
2017-12-24 00:00:00 UTC,31554.1634812291,1718330344902.95,74275879853.8225
2017-12-25 00:00:00 UTC,30686.1575756186,1671489057404.11,52992021782.0161
2017-12-26 00:00:00 UTC,33397.2890912976,1819690805132.34,70195257166.5334
2017-12-27 00:00:00 UTC,30747.4672215391,1675767957020.84,60100365987.5916
2017-12-28 00:00:00 UTC,28675.9318811131,1563292313550.14,71757548399.8305
2017-12-29 00:00:00 UTC,27946.7078819637,1523955863075.75,61243031262.0194
2017-12-30 00:00:00 UTC,25177.9985465292,1373347350593.66,64183572037.0171
2017-12-31 00:00:00 UTC,26771.9228894605,1460674988428.2,46351286165.7673
2018-01-01 00:00:00 UTC,25983.2789050808,1418002576684.49,41200396266.2457
2018-01-02 00:00:00 UTC,28634.5793067358,1563089611118.59,91223784917.5078
2018-01-03 00:00:00 UTC,27930.538058718383,1525059971209.1882,69644459978.95433
2018-01-04 00:00:00 UTC,27612.420518549334,1508120217950.2065,95341215740.31502
2018-01-05 00:00:00 UTC,28729.08956778256,1569520668827.4216,94225948464.59393
2018-01-06 00:00:00 UTC,32775.14062097514,1791027319060.87,168203220560.42487
2018-01-07 00:00:00 UTC,31571.01440715126,1725648221802.1978,75555459615.23692
2018-01-08 00:00:00 UTC,29838.18222203487,1631350634876.3257,115982719120.33784
2018-01-09 00:00:00 UTC,29166.874812291288,1595035261929.2363,89152471891.07555
2018-01-10 00:00:00 UTC,28267.16056228644,1546231575869.704,90165963876.57288
2018-01-11 00:00:00 UTC,25979.398233423286,1421467528571.6318,96876314541.4174
2018-01-12 00:00:00 UTC,27337.147075870795,1496128106725.7405,64856470981.76964
2018-01-13 00:00:00 UTC,29799.59552134546,1631323965961.107,80174098071.3006
2018-01-14 00:00:00 UTC,27529.004688398487,1507456170388.2297,83613529397.79337
2018-01-15 00:00:00 UTC,26669.13900005415,1460746963617.6528,52340903617.519775
2018-01-16 00:00:00 UTC,20906.464986157665,1145426706883.074,136181094179.74612
2018-01-17 00:00:00 UTC,21034.751645581455,1152775024873.8896,144900658802.14075
2018-01-18 00:00:00 UTC,21625.243290723596,1185450597188.5034,90698783524.34435
2018-01-19 00:00:00 UTC,21559.365498625695,1182159471019.6921,48883458990.29683
2018-01-20 00:00:00 UTC,23755.75021784017,1302937761181.436,45043698721.87431
2018-01-21 00:00:00 UTC,21202.683733275808,1163206962717.834,40642988347.74314
2018-01-22 00:00:00 UTC,19970.247914482014,1095883490267.5155,45461966737.13161
2018-01-23 00:00:00 UTC,19615.96769931736,1076720623943.2715,41033024048.58143
2018-01-24 00:00:00 UTC,19564.096752460424,1074165421399.3572,31720512764.14565
2018-01-25 00:00:00 UTC,19638.291449385488,1078523831488.9993,31744310737.158607
2018-01-26 00:00:00 UTC,19005.55152626792,1044081053332.0679,32730335261.3138
2018-01-27 00:00:00 UTC,19503.51813781594,1071672156845.5537,25249066381.1447
2018-01-28 00:00:00 UTC,20849.166649676747,1145994418401.1328,31651348707.154312
2018-01-29 00:00:00 UTC,19536.664339806834,1074152824609.3617,25964390816.017746
2018-01-30 00:05:19 UTC,19366.24384663811,1064771250457.0953,25796434478.15682
2018-01-31 00:00:00 UTC,17787.722622481626,978275080914.9274,39745594215.70095
2018-02-01 00:00:00 UTC,17626.90939040511,969671850127.177,33557462119.706593
2018-02-02 00:00:00 UTC,15502.321179930865,853032011939.5337,51485071193.95442
2018-02-03 00:00:00 UTC,14468.967467058625,796373532035.3932,81753526015.97433
2018-02-04 00:00:00 UTC,16984.617361867982,935090367811.751,65335540115.75188
2018-02-05 00:00:00 UTC,16643.352622023755,916554971131.2712,101137108649.2865
2018-02-06 00:00:00 UTC,13384.46826384125,737290233623.5734,81185847245.2623
2018-02-07 00:00:00 UTC,15621.844287229105,860791864520.795,119253417601.42505
2018-02-08 00:05:28 UTC,15078.776735890844,831085371930.3392,82183773269.91397
2018-02-09 00:00:00 UTC,16113.658491492402,888375931813.4534,82783999183.64691
2018-02-10 00:00:00 UTC,17591.907125293317,970133126615.6012,70630104052.78041
2018-02-11 00:00:00 UTC,16855.34466260874,929746003035.654,55062574437.55709
2018-02-12 00:00:00 UTC,16457.817084215258,908058132056.978,47859835748.49723
2018-02-13 00:00:00 UTC,17612.980943563532,972051752688.6471,52035942410.34168
2018-02-14 00:00:00 UTC,17014.247036753248,939263562010.5969,45891137046.922844
2018-02-15 00:00:00 UTC,22791.27407727123,1258517813203.4038,223755061742.74133
2018-02-16 00:00:00 UTC,23605.232772855645,1303805714509.5776,183865039652.28564
2018-02-17 00:00:00 UTC,24507.78466584164,1354003219807.6128,127474325396.77136
2018-02-18 00:00:00 UTC,24340.463101447913,1345128424122.176,79929197469.0939
2018-02-19 00:00:00 UTC,22834.342512397954,1262240964085.014,93059258948.84128
2018-02-20 00:00:00 UTC,23596.10848277436,1304686837247.245,71872010886.16345
2018-02-21 00:00:00 UTC,25551.556571150068,1413180143693.0493,153196583271.4698
2018-02-22 00:00:00 UTC,20827.731787790213,1152537070856.6755,91802863530.72177
2018-02-23 00:00:00 UTC,20935.645038615232,1158501302035.4844,92728340897.41615
2018-02-24 00:00:00 UTC,22508.935387660462,1245913646202.4956,102057826583.72868
2018-02-25 00:00:00 UTC,21960.750846778457,1215873067862.26,84990180171.79083
2018-02-26 00:00:00 UTC,23580.288347618436,1305870072754.12,99447210996.37373
2018-02-27 00:00:00 UTC,23771.733684557577,1316816954536.331,122805304964.49771
2018-02-28 00:00:00 UTC,23249.75375099992,1288234747954.1528,82774997467.89546
2018-03-01 00:00:00 UTC,21603.580119161365,1197339174399.4421,70079428328.19356
2018-03-02 00:00:00 UTC,22089.787386065647,1224602212688.6287,63292330003.4712
2018-03-03 00:00:00 UTC,21925.553472299456,1215822544216.419,57360989478.024635
2018-03-04 00:00:00 UTC,22091.938308791654,1225382003386.119,67928249586.798134
2018-03-05 00:00:00 UTC,22046.573554626568,1223171348794.7573,53283934700.41371
2018-03-06 00:00:00 UTC,22212.453748457032,1232736473765.783,55734069144.166466
2018-03-07 00:00:00 UTC,20701.244610162175,1149196079218.1292,63700530525.74815
2018-03-08 00:00:00 UTC,19791.824436969644,1099018358728.9904,75086405381.83699
2018-03-09 00:00:00 UTC,18871.607521733153,1048192414871.9023,60370593670.49529
2018-03-10 00:00:00 UTC,20063.98586016605,1114677667597.363,94268525494.0288
2018-03-11 00:00:00 UTC,19153.100863268333,1064359228138.5864,63451061953.69293
2018-03-12 00:00:00 UTC,20049.21719506528,1114446123282.2107,65840567211.491394
2018-03-13 00:00:00 UTC,19028.97388592166,1058020805065.7172,55694872790.06051
2018-03-14 00:00:00 UTC,18690.59646055681,1039490250450.0568,45355637906.011086
2018-03-15 00:00:00 UTC,17209.148630284348,957339018355.5895,48256924693.05749
2018-03-16 00:00:00 UTC,17639.339043818516,981521282672.8914,58964060468.637505
2018-03-17 00:00:00 UTC,17811.189252362477,991358432821.1544,43608492870.53744
2018-03-18 00:00:00 UTC,16511.738254245032,919272550669.9856,40982404765.42489
2018-03-19 00:00:00 UTC,16287.101387195293,907003936145.8987,60372878977.00459
2018-03-20 00:00:00 UTC,17078.623680690132,951330164998.5142,42199132375.1001
2018-03-21 00:00:00 UTC,17911.14808501426,997952321312.9729,47827099798.85286
2018-03-22 00:00:00 UTC,17904.389828567597,997837588606.9338,44973247148.771675
2018-03-23 00:00:00 UTC,17116.816146041125,954208821806.3586,38454249174.50508
2018-03-24 00:00:00 UTC,17559.885084546975,979120859794.3112,32574306948.08309
2018-03-25 00:00:00 UTC,16569.481584062785,924145951049.3677,26341379923.226646
2018-03-26 00:00:00 UTC,16650.355284593596,928917593605.2588,21527582726.18988
2018-03-27 00:00:00 UTC,15641.726023331543,872878402676.2106,39732742496.99658
2018-03-28 00:00:00 UTC,14297.26193105238,798068442894.9066,36607224649.26507
2018-03-29 00:00:00 UTC,13949.830906064399,778877230280.4536,31997307160.81974
2018-03-30 00:00:00 UTC,12174.519075327798,679936785506.2251,47147449271.41255
2018-03-31 00:00:00 UTC,12618.024845494705,704893276878.592,45862729992.16314
2018-04-01 00:00:00 UTC,12348.685317803116,690035829735.6891,26929239366.40427
2018-04-02 00:00:00 UTC,12190.889688215013,681403013179.0012,25560101971.275215
2018-04-03 00:00:00 UTC,12551.230283522778,701730122753.6516,24582882748.01895
2018-04-04 00:00:00 UTC,14266.0489764667,797811584153.8346,35786074322.61769
2018-04-05 00:00:00 UTC,12624.396605954404,706192889894.9523,34819219531.063156
2018-04-06 00:00:00 UTC,12767.213500674603,714380417777.516,27021726314.97413
2018-04-07 00:00:00 UTC,11999.221741606314,671589385335.3213,20673542176.62624
2018-04-08 00:00:00 UTC,12278.523221087951,687393931200.8145,18735091560.545033
2018-04-09 00:00:00 UTC,12409.31697174431,694899562558.9359,16094964009.562315
2018-04-10 00:00:00 UTC,12201.739532424544,683443383225.8009,23540424475.345284
2018-04-11 00:00:00 UTC,12126.914961835893,679431790487.9336,17989962325.20085
2018-04-12 00:00:00 UTC,12552.0546300634,703410087214.0508,19891317513.490753
2018-04-13 00:00:00 UTC,13742.297665894292,770322612966.9242,59404306730.36974
2018-04-14 00:00:00 UTC,13342.755388242163,748119461714.671,44642649237.70759
2018-04-15 00:00:00 UTC,13329.531175021322,747575599133.4774,23317332831.129005
2018-04-16 00:00:00 UTC,14023.82102746021,786735490163.614,25364997080.629375
2018-04-17 00:00:00 UTC,13650.783936800182,766004021255.3793,26714453406.999813
2018-04-18 00:00:00 UTC,14163.937037305575,795002140523.2913,52094812439.23347
2018-04-19 00:00:00 UTC,14889.98976386817,835984895621.7137,35239410737.408875
2018-04-20 00:00:00 UTC,15672.886367361696,880185975739.1229,37827241896.345406
2018-04-21 00:00:00 UTC,16289.339658342387,915020066689.008,42183029800.593834
2018-04-22 00:00:00 UTC,15870.087708474919,891740831402.5387,44853688359.19315
2018-04-23 00:00:00 UTC,15698.296855742085,882338677151.6987,29503459911.728184
